"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,36.1758623178456,10.1078485366392,62.243876099052,83.5410130186883,0,43.9876870344312,0,68.0908073799757,0,34.4561254877059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,34.3036860622272,9.69225242879942,58.9151196956549,83.5410130186883,0,43.9876870344312,0,58.8478181379805,0,32.6967966222362,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,45.4769544379684,14.6608256619892,76.2930832139477,83.5410130186883,0,43.9876870344312,0,85.8249185537719,0,43.8349360566523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,47.709412658212,16.4490567349224,78.9697685815016,83.5410130186883,0,43.9876870344312,0,79.6157330578738,0,46.2896115420956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,31.3865953370591,8.05139277918365,54.7217978949346,83.5410130186883,0,43.9876870344312,0,54.9240062221988,0,29.7088331744745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,31.3639525446322,8.23305810199097,54.4948469872735,83.5410130186883,0,43.9876870344312,0,77.1528215717256,0,29.7940028889003,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,48.1897345921989,16.5381469056844,79.8413222787133,83.5410130186883,0,43.9876870344312,0,72.3613901942835,0,46.7320378239335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,50.8243542151548,17.5456934085727,84.103015021737,83.5410130186883,0,43.9876870344312,0,100.744838966253,0,49.2904858945608,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,46.9540692282285,16.9138013416176,76.9943371148394,83.5410130186883,0,43.9876870344312,0,95.1124784474759,0,45.7135935505081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,40.2871547664063,13.1950584582757,67.3792510745369,83.5410130186883,0,43.9876870344312,0,78.2768998557555,0,38.9020043847569,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,29.7259698662956,7.56794534859745,51.8839943839937,83.5410130186883,0,43.9876870344312,0,61.4154899796697,0,28.0952115324377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,41.9456316319003,12.9142547499241,70.9770085138764,83.5410130186883,0,43.9876870344312,0,80.1460344414732,0,40.277854749536,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,52.77413222487,18.9530400815549,86.5952243681851,83.5410130186883,0,43.9876870344312,0,77.5536987170939,0,51.288306081472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,46.5037283342124,15.2195279954392,77.7879286729857,83.5410130186883,0,43.9876870344312,0,90.7685626404209,0,44.8975970512907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,38.0393762104732,11.7387825046943,64.3399699162521,83.5410130186883,0,43.9876870344312,0,65.0124624638886,0,36.5581480043143,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,41.4980471064509,13.2634404884863,69.7326537244155,83.5410130186883,0,43.9876870344312,0,94.3635575994947,0,39.975833146663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,49.5831407479301,17.1187467555305,82.0475347403298,83.5410130186883,0,43.9876870344312,0,87.6385106024041,0,48.1021635935374,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,40.1799254193617,11.7686634710843,68.5911873676391,83.5410130186883,0,43.9876870344312,0,94.5177208489476,0,38.4453482118523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,45.4544629424346,15.7747487959973,75.1341770888719,83.5410130186883,0,43.9876870344312,0,80.3948677726148,0,44.1216325211501,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,44.5365048425773,15.391088105065,73.6819215800897,83.5410130186883,0,43.9876870344312,0,85.5744807269998,0,43.2149066783385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,48.0882799489401,15.983678904457,80.1928809934232,83.5410130186883,0,43.9876870344312,0,89.1800519326279,0,46.4968416595366,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,53.0047292509609,19.0130536355178,86.996404866404,83.5410130186883,0,43.9876870344312,0,87.7232518780278,0,51.6090068695012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,52.8226407552446,18.3254963625572,87.319785147932,83.5410130186883,0,43.9876870344312,0,80.2904083908966,0,51.2713512619247,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,40.3075784187366,12.6027981659342,68.012358671539,83.5410130186883,0,43.9876870344312,0,70.0897920209932,0,38.7732821188864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,32.5967736538833,9.18439986236536,56.0091474454013,83.5410130186883,0,43.9876870344312,0,66.5965437497276,0,31.1128099022752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,33.4136320587559,9.74137546268983,57.085888654822,83.5410130186883,0,43.9876870344312,0,68.3130203744199,0,31.9289274575016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,49.3845414772695,16.65865750233,82.110425452209,83.5410130186883,0,43.9876870344312,0,90.9962332943129,0,47.8061021318224,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,44.8004525662474,13.9266080496178,75.674297082877,83.5410130186883,0,43.9876870344312,0,71.8800928907319,0,43.0211032164721,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,44.308674994374,14.2571835507291,74.3601664380188,83.5410130186883,0,43.9876870344312,0,81.316618182603,0,42.7229721459202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,54.0273587329735,18.82831984453,89.2263976214171,83.5410130186883,0,43.9876870344312,0,86.1873175091505,0,52.448314410624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,51.8485061117635,18.1570412071675,85.5399710163595,83.5410130186883,0,43.9876870344312,0,76.447616467703,0,50.3588535902917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,58.5331608866102,21.8030330323368,95.2632887408836,83.5410130186883,0,43.9876870344312,0,99.3542877737478,0,57.1867371839548,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,42.0116613106909,13.3229110948135,70.7004115265683,83.5410130186883,0,43.9876870344312,0,66.9899135703698,0,40.4554836234641,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,34.8459266140981,9.46574151433715,60.226111713859,83.5410130186883,0,43.9876870344312,0,55.9258349618633,0,33.1077669870008,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,44.665453999614,14.7298463958982,74.6010616033298,83.5410130186883,0,43.9876870344312,0,69.34802989502,0,43.1328104428213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,40.2852723660178,12.1556541125636,68.414890619472,83.5410130186883,0,43.9876870344312,0,73.8922791756181,0,38.5082552155819,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,39.0685022610197,11.4704654585094,66.6665390635299,83.5410130186883,0,43.9876870344312,0,70.8273429779028,0,37.3850087042064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,44.606492972913,13.7441082368903,75.4688777089357,83.5410130186883,0,43.9876870344312,0,82.2889705282909,0,42.8658590972618,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,44.6303051881453,14.232726328818,75.0278840474727,83.5410130186883,0,43.9876870344312,0,65.2216410683759,0,43.0092551526583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,40.4003007260535,12.5541758436527,68.2464256084543,83.5410130186883,0,43.9876870344312,0,71.6033283103552,0,38.8472368352562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,55.6779235662959,19.1909786213049,92.1648685112869,83.5410130186883,0,43.9876870344312,0,99.0404085443834,0,54.0012611808895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,50.1294180130671,17.0339648733544,83.2248711527797,83.5410130186883,0,43.9876870344312,0,87.1656006097243,0,48.5536230032434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,40.8735895397267,12.0871408463992,69.6600382330542,83.5410130186883,0,43.9876870344312,0,72.724350926837,0,39.1347671112688,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,35.523242538381,10.5394507633037,60.5070343134584,83.5410130186883,0,43.9876870344312,0,64.7999816249149,0,34.0179276178148,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,47.6743034838093,15.5843292694903,79.7642776981284,83.5410130186883,0,43.9876870344312,0,93.4400571548183,0,46.0204433085211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,39.6918903478204,12.7261658775894,66.6576148180514,83.5410130186883,0,43.9876870344312,0,71.1309722699367,0,38.2532622219898,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,48.5346013135732,16.2537828224353,80.8154198047112,83.5410130186883,0,43.9876870344312,0,78.365894254856,0,46.9536255486802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,46.5824472109248,14.9837717192095,78.1811227026401,83.5410130186883,0,43.9876870344312,0,76.2532678698057,0,44.8924284961584,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,51.8460763350356,18.1076548358524,85.5844978342188,83.5410130186883,0,43.9876870344312,0,100.853494710505,0,50.342907229578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,36.9021362629464,11.1479129762495,62.6563595496433,83.5410130186883,0,43.9876870344312,0,66.2736984309411,0,35.3381503303074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,41.8133814637204,12.174972261553,71.4517906658879,83.5410130186883,0,43.9876870344312,0,60.9752943450087,0,39.9957164078223,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,52.7704928335218,18.9521756789296,86.5888099881139,83.5410130186883,0,43.9876870344312,0,100.890496117244,0,51.4018477799552,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,48.7957890596652,17.03472953732,80.5568485820104,83.5410130186883,0,43.9876870344312,0,76.1479092376173,0,47.4236231091799,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,34.6910103968137,8.75196963632005,60.6300511573073,83.5410130186883,0,43.9876870344312,0,85.2953269037161,0,32.8202812704229,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,41.8934111631327,13.341155662972,70.4456666632934,83.5410130186883,0,43.9876870344312,0,66.9552872679652,0,40.3245910362153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,42.6597193976283,13.9511843069754,71.3682544882811,83.5410130186883,0,43.9876870344312,0,78.8165920337108,0,41.188968287544,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,35.1650214621435,10.3060126919953,60.0240302322917,83.5410130186883,0,43.9876870344312,0,44.0263293916241,0,33.6021364231677,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,47.3014364339876,17.0463718513105,77.5565010166647,83.5410130186883,0,43.9876870344312,0,86.0572307325292,0,46.0733121246736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,40.7711051763248,12.1002874715934,69.4419228810562,83.5410130186883,0,43.9876870344312,0,62.6748371581942,0,39.0537162165208,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,57.1355158126702,20.1173871127406,94.1536445125997,83.5410130186883,0,43.9876870344312,0,86.6416157886022,0,55.4964459254723,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.7488664839815,14.2774134908263,75.2203194771367,NA,NA,NA,83.5410130186883,0,43.9876870344312,0,91.9910843844978,0,50.7102325372995,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
