"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.5953389733514,14.6512450599734,74.5394328867294,94.4955740302262,0,42.7015443185778,0,99.8143926455731,0,43.0635106752118,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,47.245891408716,16.5420158706808,77.9497669467512,94.4955740302262,0,42.7015443185778,0,98.9911096042637,0,45.8966678504963,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,46.3830092997774,15.8925491256308,76.873469473924,94.4955740302262,0,42.7015443185778,0,85.5424652134598,0,44.9805992763322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,50.6287914594679,17.0977856012122,84.1597973177237,94.4955740302262,0,42.7015443185778,0,89.8803401766037,0,49.0123749822223,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,36.4164779678328,9.89231957015607,62.9406363655094,94.4955740302262,0,42.7015443185778,0,82.7415326574306,0,34.6461257463206,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,49.1352718503424,16.7212298815703,81.5493138191144,94.4955740302262,0,42.7015443185778,0,92.6886492170841,0,47.5509514309842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,43.7057658038595,13.8601402376189,73.5513913701001,94.4955740302262,0,42.7015443185778,0,78.6927685159387,0,42.0869161156722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,38.9360816621431,11.7250126426748,66.1471506816114,94.4955740302262,0,42.7015443185778,0,97.6454913934885,0,37.3329680785564,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.1875410941487,14.3174731050911,74.0576090832062,94.4955740302262,0,42.7015443185778,0,112.088934768883,0,42.62111602809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,54.3871081933038,20.0959036076803,88.6783127789274,94.4955740302262,0,42.7015443185778,0,104.332862326464,0,53.0357202598331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,53.4727575822788,18.6758481607109,88.2696670038467,94.4955740302262,0,42.7015443185778,0,103.234997083182,0,51.8563116335892,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,41.7438578638395,12.709255364033,70.7784603636459,94.4955740302262,0,42.7015443185778,0,99.229374284102,0,40.0662829639923,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,51.3729310155544,17.0277062528858,85.7181557782231,94.4955740302262,0,42.7015443185778,0,100.687479738045,0,49.6385555128099,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,41.2038900081142,11.7334745288972,70.6743054873313,94.4955740302262,0,42.7015443185778,0,85.3013508620268,0,39.3384988993951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,51.6242587698258,18.4464263606058,84.8020911790458,94.4955740302262,0,42.7015443185778,0,85.975315643231,0,50.2483204954301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,45.4479166828708,14.5843536293777,76.3114797363639,94.4955740302262,0,42.7015443185778,0,90.519240720093,0,43.8074561891831,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,39.6553693153807,11.3896697633877,67.9210688673737,94.4955740302262,0,42.7015443185778,0,79.8948166352603,0,37.8806176119999,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,40.1178290549126,12.5691048097635,67.6665533000617,94.4955740302262,0,42.7015443185778,0,97.4454495399515,0,38.6065345580379,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,48.2079228033973,15.3575368979977,81.058308708797,94.4955740302262,0,42.7015443185778,0,80.7508480729804,0,46.3058292422769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,48.7752892868655,16.9941120212597,80.5564665524714,94.4955740302262,0,42.7015443185778,0,98.3132671625863,0,47.3479879902129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,43.4534712998756,14.1402270036055,72.7667155961456,94.4955740302262,0,42.7015443185778,0,101.372360616191,0,41.907173014167,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,50.0797932025731,17.3028653015574,82.8567211035888,94.4955740302262,0,42.7015443185778,0,113.297605507409,0,48.5800207196304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,40.0808952834173,11.5719523985535,68.5898381682811,94.4955740302262,0,42.7015443185778,0,92.8248374808706,0,38.3032797134974,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,43.5632093019337,14.0770935918094,73.0493250120581,94.4955740302262,0,42.7015443185778,0,78.2106946035612,0,42.0147616380754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,45.9290406410445,15.817492432122,76.040588849967,94.4955740302262,0,42.7015443185778,0,102.991031898608,0,44.5494671734046,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,38.3206847398618,11.7568427019464,64.8845267777773,94.4955740302262,0,42.7015443185778,0,73.3860763433926,0,36.7990147912077,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,40.5567107239844,12.2535578304546,68.8598636175143,94.4955740302262,0,42.7015443185778,0,89.5984301485165,0,38.8916860082605,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.507875392028,14.3261616981505,74.6895890859055,94.4955740302262,0,42.7015443185778,0,84.036618821319,0,42.9365751483726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.6902267365435,15.3779138853244,74.0025395877625,94.4955740302262,0,42.7015443185778,0,87.8029828194783,0,43.3201996011714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,57.2638023017716,21.0408369278418,93.4867676757014,94.4955740302262,0,42.7015443185778,0,107.517324580328,0,55.8611716010937,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.6009162408884,13.9406009279355,75.2612315538413,94.4955740302262,0,42.7015443185778,0,101.953647024561,0,42.8959296690139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.736149261822,15.6578362945941,73.8144622290499,94.4955740302262,0,42.7015443185778,0,91.7911854245227,0,43.4521654083822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,41.5425262269511,13.9120938945582,69.172958559344,94.4955740302262,0,42.7015443185778,0,73.4072998473435,0,40.1702380764874,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,39.7369307138074,13.3527062891321,66.1211551384828,94.4955740302262,0,42.7015443185778,0,90.7320120826236,0,38.4484958598989,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,35.958086471369,10.463182262063,61.452990680675,94.4955740302262,0,42.7015443185778,0,96.0530819718682,0,34.4178175742998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,49.2908755061825,15.7856445951543,82.7961064172107,94.4955740302262,0,42.7015443185778,0,97.4768763617529,0,47.5174682869094,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.0452159522463,14.5254347672867,73.564997137206,94.4955740302262,0,42.7015443185778,0,85.9628701820415,0,42.5828885291953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,56.2128074596725,20.5278503928176,91.8977645265274,94.4955740302262,0,42.7015443185778,0,101.662672412084,0,54.7693468401697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,42.1146567596625,12.69269925254,71.5366142667851,94.4955740302262,0,42.7015443185778,0,76.2256189490966,0,40.3807811229113,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,42.2134871154335,13.4505008986316,70.9764733322355,94.4955740302262,0,42.7015443185778,0,86.4204975911577,0,40.6650683458004,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,47.5942685969771,15.8475562530088,79.3409809409454,94.4955740302262,0,42.7015443185778,0,95.3155571732634,0,46.005757055278,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.6508087880744,14.3650552264889,74.93656234966,94.4955740302262,0,42.7015443185778,0,103.034225987305,0,43.0556884857665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,48.2505611761482,16.357207830127,80.1439145221694,94.4955740302262,0,42.7015443185778,0,102.192998331713,0,46.7203199416306,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,50.7691370704958,17.6390646151703,83.8992095258212,94.4955740302262,0,42.7015443185778,0,86.7437713390225,0,49.2571505078671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,49.9486011225486,17.708147654329,82.1890545907681,94.4955740302262,0,42.7015443185778,0,105.02589452324,0,48.5760693655476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,37.2093030586427,12.0578682615719,62.3607378557136,94.4955740302262,0,42.7015443185778,0,64.7460705942998,0,35.9115687076219,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,46.4168744174125,15.3027343092576,77.5310145255673,94.4955740302262,0,42.7015443185778,0,84.5776966813137,0,44.8186478820016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,39.2099245781888,11.0066716943249,67.4131774620527,94.4955740302262,0,42.7015443185778,0,82.5662223737234,0,37.3926612420989,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,47.0344679089416,15.8600066574564,78.2089291604268,94.4955740302262,0,42.7015443185778,0,88.7483202195289,0,45.5439056649381,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,40.2262830291779,12.6668074382632,67.7857586200925,94.4955740302262,0,42.7015443185778,0,94.4412600464295,0,38.6963798560244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,43.1793948835134,13.7405555465848,72.618234220442,94.4955740302262,0,42.7015443185778,0,97.3654888732838,0,41.5900449554476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,51.4730802898485,17.9981021097489,84.9480584699481,94.4955740302262,0,42.7015443185778,0,92.9646943240146,0,49.9520485597276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,38.5296791304232,11.3703134189194,65.6890448419271,94.4955740302262,0,42.7015443185778,0,94.746781215948,0,36.8813537006309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,47.8442645417861,15.6500241458391,80.0385049377332,94.4955740302262,0,42.7015443185778,0,101.480976643258,0,46.1745736518031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,49.1729423227753,16.0893706699119,82.2565139756388,94.4955740302262,0,42.7015443185778,0,99.1186157658514,0,47.4216546651764,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,36.1623154841813,11.1512592327742,61.1733717355885,94.4955740302262,0,42.7015443185778,0,65.8434314657269,0,34.6206705158436,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,46.1520477726684,15.1134380643282,77.1906574810086,94.4955740302262,0,42.7015443185778,0,83.3571259248312,0,44.5632800343127,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,45.0272075093928,15.0295472937039,75.0248677250817,94.4955740302262,0,42.7015443185778,0,90.2326021109578,0,43.5636752763624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,43.1468738343491,13.0118866311232,73.2818610375749,94.4955740302262,0,42.7015443185778,0,95.6084077558131,0,41.3708756540263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.9798106955636,14.8412593593239,75.1183620318034,94.4955740302262,0,42.7015443185778,0,87.9803427504489,0,43.4414637021304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.6343099355576,13.7534252932767,75.5151945778385,94.4955740302262,0,42.7015443185778,0,70.8500366740789,0,42.8743038577644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,42.6525149561156,13.8320685379507,71.4729613742804,94.4955740302262,0,42.7015443185778,0,75.3898801457639,0,41.1562991340184,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.0394795019937,13.5432737239955,74.535685279992,94.4955740302262,0,42.7015443185778,0,75.5740843853307,0,42.2997789626273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
