"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,37.0705989633745,11.7762926782843,62.3649052484646,118.298867227188,0,34.8210444349462,0,128.973499232935,0,35.7029784175096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,40.7209369123243,13.3823579505685,68.05951587408,118.298867227188,0,34.8210444349462,0,92.833319017104,0,39.3327938212749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,36.9837438749055,11.2735774576473,62.6939102921638,118.298867227188,0,34.8210444349462,0,137.038954120844,0,35.5059352362833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,42.0009756866638,13.852862030274,70.1490893430536,118.298867227188,0,34.8210444349462,0,76.8188484713951,0,40.5683346248814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,NA,NA,NA,118.298867227188,0,34.8210444349462,0,137.968528951357,0,41.9579977774307,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,34.5696886998825,9.63604887814078,59.5033285216242,118.298867227188,0,34.8210444349462,0,120.233412538323,0,32.9649278019829,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,32.3543329275637,8.29808770668621,56.4105781484412,118.298867227188,0,34.8210444349462,0,89.244092420982,0,30.6013871682336,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,43.6795219816029,14.4944985852471,72.8645453779588,118.298867227188,0,34.8210444349462,0,145.389683505628,0,42.2360898056964,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,25.945532236225,6.48905010575483,45.4020143666951,118.298867227188,0,34.8210444349462,0,77.2238913932342,0,24.5170796130114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,36.0553242587877,9.92285732430894,62.1877911932665,118.298867227188,0,34.8210444349462,0,95.0295984877359,0,34.3043792325157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,40.1563753961222,12.6405670566561,67.6721837355883,118.298867227188,0,34.8210444349462,0,124.588911253161,0,38.6857212253122,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,33.6899710374972,9.89187376436616,57.4880683106282,118.298867227188,0,34.8210444349462,0,89.0563714206781,0,32.2401851166644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,49.6219671615804,16.746309115229,82.4976252079318,118.298867227188,0,34.8210444349462,0,156.185041537588,0,48.0753560239892,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,34.5886317974276,10.6279047760956,58.5493588187597,118.298867227188,0,34.8210444349462,0,117.23389486981,0,33.2049663281361,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,36.7513412073216,10.4650839398531,63.03759847479,118.298867227188,0,34.8210444349462,0,102.302711385204,0,35.0873789437776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,33.6747241839019,9.35919589421126,57.9902524735925,118.298867227188,0,34.8210444349462,0,116.462501741981,0,32.0565726709656,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,40.8481137252397,13.0950521148815,68.6011753355979,118.298867227188,0,34.8210444349462,0,106.927497166833,0,39.3512395504983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,35.5992113871717,10.732499782926,60.4659229914175,118.298867227188,0,34.8210444349462,0,83.6101730995474,0,34.1365748511324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,38.6634320500022,12.4615212522975,64.8653428477069,118.298867227188,0,34.8210444349462,0,95.3590269867297,0,37.2836211542809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,28.098247375533,5.54874540445435,50.6477493466116,118.298867227188,0,34.8210444349462,0,65.9063554321608,0,26.1364147880794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,42.2325078199533,13.7127548684067,70.7522607714999,118.298867227188,0,34.8210444349462,0,141.414665280275,0,40.7525112283424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,40.2613372699869,12.824169160349,67.6985053796249,118.298867227188,0,34.8210444349462,0,115.358995279372,0,38.7203798839686,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,34.3581578226283,10.1180708909521,58.5982447543044,118.298867227188,0,34.8210444349462,0,75.2407932484188,0,32.8681920992823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,35.9782079909149,10.7767279602069,61.179688021623,118.298867227188,0,34.8210444349462,0,101.946845692149,0,34.4779404036707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,31.8686691029638,8.76057413481731,54.9767640711104,118.298867227188,0,34.8210444349462,0,70.5965349623832,0,30.3394373991742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,41.3521116239354,13.1585393161379,69.545683931733,118.298867227188,0,34.8210444349462,0,110.226506611161,0,39.8252879699927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,36.4532795129528,11.3221499544692,61.5844090714363,118.298867227188,0,34.8210444349462,0,104.895938641993,0,35.0442442329028,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,30.5140653897759,8.35428778042426,52.6738429991275,118.298867227188,0,34.8210444349462,0,53.582064469689,0,29.0227689938603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,30.4894885934746,8.25179286457299,52.7271843223761,118.298867227188,0,34.8210444349462,0,104.412764420114,0,28.9938792342853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,38.6649452278712,12.1241291349325,65.20576132081,118.298867227188,0,34.8210444349462,0,112.565493283761,0,37.1535980635432,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,34.863287989682,9.31159199020137,60.4149839891627,118.298867227188,0,34.8210444349462,0,102.866241075904,0,33.1261532367975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,35.3822955196838,10.3718892863206,60.392701753047,118.298867227188,0,34.8210444349462,0,92.8515431705776,0,33.8534875881571,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,46.3056956079204,16.2645292220643,76.3468619937765,118.298867227188,0,34.8210444349462,0,171.232431591319,0,44.9946692826071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,39.9061548065338,12.8135206259257,66.998788987142,118.298867227188,0,34.8210444349462,0,99.3206533075492,0,38.4693631655884,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,26.3419017959657,6.51565762981439,46.1681459621171,118.298867227188,0,34.8210444349462,0,75.6300285773433,0,24.8623380010706,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,38.6920361366763,12.1550478597692,65.2290244135835,118.298867227188,0,34.8210444349462,0,112.880831210056,0,37.237061350717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,36.1646940954515,11.0582750495673,61.2711131413358,118.298867227188,0,34.8210444349462,0,102.14224737163,0,34.7170659330182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,43.2029519598442,13.8320555113406,72.5738484083478,118.298867227188,0,34.8210444349462,0,126.727370599936,0,41.654578633673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,41.7042126893862,13.3002958243621,70.1081295544103,118.298867227188,0,34.8210444349462,0,146.114034586774,0,40.1771780466351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,36.3765370835593,11.0044646559366,61.748609511182,118.298867227188,0,34.8210444349462,0,92.6357601403296,0,34.887833502185,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,29.7186988351725,7.81409495959607,51.6233027107489,118.298867227188,0,34.8210444349462,0,78.8413901112243,0,28.2048424150547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,46.859357494656,15.6237051158048,78.0950098735073,118.298867227188,0,34.8210444349462,0,129.272963839602,0,45.2972515632761,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,26.4138767897281,6.62878472331992,46.1989688561363,118.298867227188,0,34.8210444349462,0,92.4323126821031,0,24.9481551674066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,30.5233790480278,8.42658029418021,52.6201778018754,118.298867227188,0,34.8210444349462,0,82.8902019095943,0,29.0653165628973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,35.7138508634915,10.9643557799407,60.4633459470424,118.298867227188,0,34.8210444349462,0,97.7674302032931,0,34.2560354748441,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,37.5930380140292,11.8863235904371,63.2997524376213,118.298867227188,0,34.8210444349462,0,127.825957040445,0,36.1762133916589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,43.376550472095,14.791243635693,71.9618573084971,118.298867227188,0,34.8210444349462,0,152.556261121819,0,41.9967074796988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,32.4588644855058,9.2272056037435,55.6905233672681,118.298867227188,0,34.8210444349462,0,73.6311171381708,0,30.9852573819983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,32.9871075478684,9.81107557548632,56.1631395202505,118.298867227188,0,34.8210444349462,0,85.4529412144254,0,31.5382589648742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,44.0466020815815,15.0891891007184,73.0040150624446,118.298867227188,0,34.8210444349462,0,121.74394522936,0,42.708302351766,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,31.3615116163056,9.16486506372874,53.5581581688824,118.298867227188,0,34.8210444349462,0,80.1755179676397,0,NA,NA,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,42.3133975760738,13.6777082284886,70.949086923659,118.298867227188,0,34.8210444349462,0,122.249054704607,0,40.8340659567772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,32.1622352528841,7.75797978674777,56.5664907190205,118.298867227188,0,34.8210444349462,0,66.074431735872,0,30.333781534335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,31.8141848587585,8.39016110715795,55.2382086103591,118.298867227188,0,34.8210444349462,0,102.994246449257,0,30.1937866279745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,40.8913864810795,13.5357004848982,68.2470724772607,118.298867227188,0,34.8210444349462,0,112.085507791045,0,39.4971528936724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,32.0407774700411,8.94576163367065,55.1357933064116,118.298867227188,0,34.8210444349462,0,88.7990354215731,0,30.5083043454575,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,31.1469894719668,8.55952715334882,53.7344517905847,118.298867227188,0,34.8210444349462,0,80.3437219041408,0,29.6714391210899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.5670916750834,10.1644320544106,60.9697512957563,31.9049679695676,8.76297408621639,55.0469618529188,118.298867227188,0,34.8210444349462,0,93.241910634502,0,30.3777235792652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
