"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,32.0613276462017,8.26347439573274,55.8591808966707,96.3543570281366,0,35.3427552508725,0,91.4589420767359,0,30.3785734637879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.7513534621613,10.8295725844761,64.6731343398464,96.3543570281366,0,35.3427552508725,0,109.100289907558,0,36.0332559564457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,45.4118053181754,14.5842689709331,76.2393416654177,96.3543570281366,0,35.3427552508725,0,88.5878403419371,0,43.7476276695152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,36.5756829779587,10.943172606297,62.2081933496204,96.3543570281366,0,35.3427552508725,0,88.1706257610754,0,35.048387085085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,36.7591770210715,10.8613161912401,62.6570378509029,96.3543570281366,0,35.3427552508725,0,80.2357502538571,0,35.1955071286609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.9222659970358,10.4810259441363,65.3635060499353,96.3543570281366,0,35.3427552508725,0,85.1207012229138,0,36.1250750038553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.5035184294575,10.4880189404808,64.5190179184341,96.3543570281366,0,35.3427552508725,0,90.9266172047219,0,35.7606321406126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,44.2046749440107,14.5557158739982,73.8536340140233,96.3543570281366,0,35.3427552508725,0,120.49084149677,0,42.7049737266609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,32.0944238545152,9.07964115915478,55.1092065498755,96.3543570281366,0,35.3427552508725,0,89.0306536607075,0,30.6392415854822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,33.1446551171853,8.3398001330425,57.9495101013281,96.3543570281366,0,35.3427552508725,0,89.684313605102,0,31.3481877603903,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,44.4116129083411,15.0577045321421,73.7655212845402,96.3543570281366,0,35.3427552508725,0,95.6668375402355,0,43.0119657934155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,43.8152650972979,15.1062197002337,72.524310494362,96.3543570281366,0,35.3427552508725,0,91.1378436078221,0,42.4301752434873,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,47.0833932098063,16.433222230334,77.7335641892785,96.3543570281366,0,35.3427552508725,0,121.212051753873,0,45.7034940378944,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,44.3299145911625,14.9337593917895,73.7260697905355,96.3543570281366,0,35.3427552508725,0,87.8180821014465,0,42.8967624567639,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.3924597215646,11.8092531011132,62.975666342016,96.3543570281366,0,35.3427552508725,0,111.689122018441,0,35.9899306642239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,35.5047967840779,10.354948691319,60.6546448768368,96.3543570281366,0,35.3427552508725,0,81.2761906715083,0,33.9432178300726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,44.1817208739506,14.9532200194166,73.4102217284847,96.3543570281366,0,35.3427552508725,0,97.5002538486377,0,42.7841111139777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,43.0585953577256,14.156511821029,71.9606788944222,96.3543570281366,0,35.3427552508725,0,83.2964798696542,0,41.508038246693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,36.4621066508036,10.9816952873354,61.9425180142718,96.3543570281366,0,35.3427552508725,0,95.581317230052,0,34.9618208962824,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,34.7291491980953,10.3776434745592,59.0806549216313,96.3543570281366,0,35.3427552508725,0,102.394072532508,0,33.2703818448188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,36.1604203919244,11.0625010500921,61.2583397337568,96.3543570281366,0,35.3427552508725,0,86.6708136302319,0,34.7242036745395,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,44.6768016386817,13.8579540532891,75.4956492240743,96.3543570281366,0,35.3427552508725,0,107.27893257693,0,42.9318476610623,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,33.7460004634574,9.01808564003367,58.4739152868811,96.3543570281366,0,35.3427552508725,0,91.1648203982369,0,32.0530629170201,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,35.7432591925471,10.072919744554,61.4135986405403,96.3543570281366,0,35.3427552508725,0,90.4843497823128,0,34.0678886587814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,39.6461517339446,12.1209626591314,67.1713408087577,96.3543570281366,0,35.3427552508725,0,78.3436921204047,0,38.0671024510921,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,40.3314519066244,12.7813883245098,67.8815154887389,96.3543570281366,0,35.3427552508725,0,104.525183124725,0,38.8329839951547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,34.4284871713845,9.6222925891945,59.2346817535744,96.3543570281366,0,35.3427552508725,0,92.1482529924456,0,32.8161045261496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,36.1553435547971,10.4523627298084,61.8583243797859,96.3543570281366,0,35.3427552508725,0,77.9766755535046,0,34.514818707134,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,33.2034055859786,8.66230594633489,57.7445052256222,96.3543570281366,0,35.3427552508725,0,79.9552330460682,0,31.4992667660852,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,38.3748954109653,12.5285428345967,64.2212479873339,96.3543570281366,0,35.3427552508725,0,90.7650360044673,0,37.0492425984635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,38.0098348691893,10.7147798686625,65.304889869716,96.3543570281366,0,35.3427552508725,0,99.238187042864,0,36.2888828501262,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,39.8321338786058,12.6498003759842,67.0144673812273,96.3543570281366,0,35.3427552508725,0,112.504431962106,0,38.3600434503208,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,30.0408069886069,7.51958199746062,52.5620319797533,96.3543570281366,0,35.3427552508725,0,81.8511509286096,0,28.4109192112572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,32.6213686624864,8.7717043620875,56.4710329628854,96.3543570281366,0,35.3427552508725,0,74.4676334020623,0,31.005543593076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,36.7128977191201,10.7243935519661,62.7014018862741,96.3543570281366,0,35.3427552508725,0,88.7712382379957,0,35.1121631120119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,36.812738300582,11.3745118567005,62.2509647444635,96.3543570281366,0,35.3427552508725,0,113.183757290262,0,35.2546926767112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,35.49734256163,10.1709857728501,60.8236993504098,96.3543570281366,0,35.3427552508725,0,96.2328010752969,0,33.9040265138042,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,43.3943805882013,14.1508827807679,72.6378783956347,96.3543570281366,0,35.3427552508725,0,97.3938921809567,0,41.8769942854197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,34.2471036566654,10.688969267307,57.8052380460238,96.3543570281366,0,35.3427552508725,0,92.6389959485868,0,32.920783602534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,39.8540947773652,12.7515900185034,66.956599536227,96.3543570281366,0,35.3427552508725,0,103.170674782229,0,38.4087742983765,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,39.5718955354028,12.2682201808044,66.8755708900013,96.3543570281366,0,35.3427552508725,0,73.7913802037639,0,38.0339019641058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.6705579919357,10.1973411991568,65.1437747847146,96.3543570281366,0,35.3427552508725,0,92.0472481763147,0,35.8292372129646,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,41.5570257934794,13.6157324021887,69.4983191847701,96.3543570281366,0,35.3427552508725,0,98.8520949707758,0,40.1325304524644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,35.7280766611093,10.044093772256,61.4120595499627,96.3543570281366,0,35.3427552508725,0,87.8523723952425,0,34.0721958039874,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,47.1649402165574,15.8317092923088,78.498171140806,96.3543570281366,0,35.3427552508725,0,106.90843197568,0,45.640128480476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,33.6421082934713,8.72880118711871,58.5554153998239,96.3543570281366,0,35.3427552508725,0,64.2011592302444,0,31.9007803159459,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,33.4616573239388,9.69741749200725,57.2258971558704,96.3543570281366,0,35.3427552508725,0,82.0914662963977,0,31.9881754795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,42.6421779861652,14.550898616047,70.7334573562835,96.3543570281366,0,35.3427552508725,0,108.715026222307,0,41.32015041576,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.4313568414967,11.4054511668431,63.4572625161503,96.3543570281366,0,35.3427552508725,0,89.9380098206321,0,35.9553899104047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,41.6867289319831,12.7582613075523,70.6151965564139,96.3543570281366,0,35.3427552508725,0,93.4078171743594,0,40.0263061052244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,43.3815103265945,14.1393811188675,72.6236395343215,96.3543570281366,0,35.3427552508725,0,93.5450615161193,0,41.8488441063299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,33.6063897682123,9.43921360321626,57.7735659332084,96.3543570281366,0,35.3427552508725,0,82.1866646119801,0,32.0066015480356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,45.0243795492263,14.9886764239105,75.0600826745421,96.3543570281366,0,35.3427552508725,0,168.976738962662,0,43.5416845926349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,48.2141978188435,16.2692288263324,80.1591668113546,96.3543570281366,0,35.3427552508725,0,108.1475312016,0,46.6515534661137,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,44.1244562020531,13.7225283540608,74.5263840500453,96.3543570281366,0,35.3427552508725,0,80.6377368770807,0,42.4105643348197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,42.3701795095823,13.8181227334477,70.9222362857169,96.3543570281366,0,35.3427552508725,0,126.25993726162,0,40.8874533633979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,38.2559401807049,11.8098202683372,64.7020600930727,96.3543570281366,0,35.3427552508725,0,95.1365127878953,0,36.7645956218013,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,34.2542445238708,9.70926472510195,58.7992243226396,96.3543570281366,0,35.3427552508725,0,99.922790629416,0,32.6969285558813,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,35.6620458613091,10.269237747347,61.0548539752713,96.3543570281366,0,35.3427552508725,0,88.6476240675993,0,34.0913464711735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,35.2828210662293,10.4434325266515,60.1222096058071,96.3543570281366,0,35.3427552508725,0,88.8065824280302,0,33.7819826830211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,40.0869119473896,12.9834296377679,67.1903942570113,96.3543570281366,0,35.3427552508725,0,95.3720284597264,0,38.6604448862925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,41.8334593623232,12.9674327689103,70.699485955736,96.3543570281366,0,35.3427552508725,0,74.924021161773,0,40.2171603248584,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,40.3114022211046,12.6082217970141,68.0145826451951,96.3543570281366,0,35.3427552508725,0,104.248841349468,0,38.7763007892128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,31.6782019858139,7.35743197876718,55.9989719928607,96.3543570281366,0,35.3427552508725,0,74.1805864739936,0,29.8190303191664,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.0077121899508,12.0431434348465,61.9722809450551,96.3543570281366,0,35.3427552508725,0,71.9423033951071,0,35.7077661048153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,33.3054456979763,9.81939645795213,56.7914949380005,96.3543570281366,0,35.3427552508725,0,79.5264601933417,0,31.8644943532183,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.3908897872346,10.9549859882657,63.8267935862035,96.3543570281366,0,35.3427552508725,0,99.41089205622,0,35.7755589645997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,34.5393758889087,9.61088214885003,59.4678696289673,96.3543570281366,0,35.3427552508725,0,89.4262584342109,0,32.9006572907745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,37.240402367873,11.9608284333496,62.5199763023965,96.3543570281366,0,35.3427552508725,0,79.5869285157993,0,35.8990763486794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,39.6900124943026,12.0436562589422,67.336368729663,96.3543570281366,0,35.3427552508725,0,83.0705832356602,0,38.0746441427486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,36.1305181197062,10.0742511176757,62.1867851217367,30.8050904825854,6.89470073864161,54.7154802265293,96.3543570281366,0,35.3427552508725,0,75.0508086080148,0,28.9027109064666,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
