"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,32.2776222169661,10.0130090540347,54.5422353798975,89.4121195074502,0,40.5379152233807,0,59.169612534987,0,31.0000068115982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,45.6283172355372,16.1922911949486,75.0643432761257,89.4121195074502,0,40.5379152233807,0,75.5241334432259,0,44.3739602775196,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,42.9920149130564,15.2910231213468,70.6930067047661,89.4121195074502,0,40.5379152233807,0,85.6042851067721,0,41.8192077012739,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,43.2390773496888,15.3204417589004,71.1577129404772,89.4121195074502,0,40.5379152233807,0,85.2045352993666,0,42.04725582936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,41.6953886553539,13.9412507562811,69.4495265544267,89.4121195074502,0,40.5379152233807,0,82.1318867976034,0,40.3054682211031,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,49.6161950121061,18.1368961361244,81.0954938880877,89.4121195074502,0,40.5379152233807,0,75.3374203373956,0,48.4088148158807,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,45.7128379445268,16.4264079200034,74.9992679690502,89.4121195074502,0,40.5379152233807,0,93.8591524845674,0,44.5166386705575,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,34.4161690174433,10.6731343129128,58.1592037219737,89.4121195074502,0,40.5379152233807,0,80.3475314500789,0,32.9976084934025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,36.0194683746276,11.0940271489216,60.9449096003336,89.4121195074502,0,40.5379152233807,0,83.8713726689358,0,34.597132246969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,43.3058144761714,15.1947491161943,71.4168798361485,89.4121195074502,0,40.5379152233807,0,63.7191620498211,0,42.0386496289376,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,40.3845767353528,14.6001668790864,66.1689865916192,89.4121195074502,0,40.5379152233807,0,82.3695826178853,0,39.3336589048818,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,40.0209864639594,13.1841128574044,66.8578600705143,89.4121195074502,0,40.5379152233807,0,72.4814203532859,0,38.6897238981254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,43.5271353297816,15.3460155512946,71.7082551082686,89.4121195074502,0,40.5379152233807,0,92.1918288118813,0,42.2935713653684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,46.2960028825912,16.3050406802825,76.2869650849,89.4121195074502,0,40.5379152233807,0,71.7300726036929,0,45.0037495880979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,36.1247326548507,12.098809560019,60.1506557496824,89.4121195074502,0,40.5379152233807,0,85.9671796687336,0,34.8662198798519,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,44.8779277601521,15.6919074346066,74.0639480856977,89.4121195074502,0,40.5379152233807,0,119.519965475067,0,43.613376257011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,38.2056363049915,12.8837413179751,63.5275312920078,89.4121195074502,0,40.5379152233807,0,66.5709981049576,0,36.9270501122293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,42.2735881576881,14.3784038360067,70.1687724793695,89.4121195074502,0,40.5379152233807,0,74.548767904705,0,40.8880694797465,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,45.6405726780799,16.1797638886763,75.1013814674835,89.4121195074502,0,40.5379152233807,0,85.2228971628851,0,44.3779193096509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,46.1410154027008,16.2335367185634,76.0484940868382,89.4121195074502,0,40.5379152233807,0,88.946930597746,0,44.843675746323,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,39.8945038698583,13.9603826301979,65.8286251095187,89.4121195074502,0,40.5379152233807,0,88.4998537599179,0,38.7635154180624,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,48.0586205179447,17.1982151953551,78.9190258405343,89.4121195074502,0,40.5379152233807,0,95.6895683397006,0,46.7819011040293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,33.4766502649362,11.5484117027224,55.4048888271499,89.4121195074502,0,40.5379152233807,0,73.0286054228741,0,32.4802030466064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,47.1508198501235,17.5785471435746,76.7230925566724,89.4121195074502,0,40.5379152233807,0,81.6025337233767,0,46.0877616538456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,37.5724730817743,12.1891996247343,62.9557465388142,89.4121195074502,0,40.5379152233807,0,85.4780062515188,0,36.2289539321166,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,42.2587321584416,15.1441841096477,69.3732802072355,89.4121195074502,0,40.5379152233807,0,70.3185417117353,0,41.1168348181809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,39.0084344075862,12.9523559269676,65.0645128882048,89.4121195074502,0,40.5379152233807,0,79.5086502727818,0,37.7091132903815,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,48.4255314945027,16.9888961501763,79.8621668388291,89.4121195074502,0,40.5379152233807,0,82.716511690456,0,47.0389651673223,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,46.6958332274157,17.0024386095598,76.3892278452716,89.4121195074502,0,40.5379152233807,0,100.665384099101,0,45.5302205048992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,48.0748259493882,17.5209640119458,78.6286878868305,89.4121195074502,0,40.5379152233807,0,101.905278310764,0,46.8630994468529,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,53.6156836624563,20.2255179259023,87.0058493990103,89.4121195074502,0,40.5379152233807,0,122.168283068343,0,52.45263967866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,37.4408568079797,12.3769333532773,62.504780262682,89.4121195074502,0,40.5379152233807,0,66.7404722101179,0,36.1234844815245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,39.4123874899851,13.4140596975906,65.4107152823797,89.4121195074502,0,40.5379152233807,0,76.468882876444,0,38.1719346060653,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,45.1088282940899,16.2510600380289,73.9665965501509,89.4121195074502,0,40.5379152233807,0,76.9518854451816,0,43.9127906411928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,45.5600987052538,17.0854585991731,74.0347388113344,89.4121195074502,0,40.5379152233807,0,88.0476616874397,0,44.5437693594333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,43.7992954208971,15.2722323224266,72.3263585193675,89.4121195074502,0,40.5379152233807,0,95.0028417147524,0,42.5282303867232,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,46.4283149742135,16.0852572131235,76.7713727353034,89.4121195074502,0,40.5379152233807,0,94.7937553758331,0,45.0629728495861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,49.4278354443927,18.3953285373688,80.4603423514166,89.4121195074502,0,40.5379152233807,0,84.8319337810718,0,48.2915114821113,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,45.4433470033921,16.4098916427121,74.4768023640722,89.4121195074502,0,40.5379152233807,0,75.5425493256972,0,44.2707019589745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,40.495851994063,13.2091822616636,67.7825217264623,89.4121195074502,0,40.5379152233807,0,70.7433230540949,0,39.0937878694932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,41.7161918114938,14.7022658463686,68.7301177766191,89.4121195074502,0,40.5379152233807,0,89.6848049453642,0,40.5526973518288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,46.1985345183414,16.7304353028257,75.6666337338572,89.4121195074502,0,40.5379152233807,0,77.030150329413,0,45.0444752245895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,37.859509691851,12.0571426191109,63.661876764591,89.4121195074502,0,40.5379152233807,0,71.1356762779178,0,36.500184665504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,42.3106185060334,14.6952669379959,69.9259700740709,89.4121195074502,0,40.5379152233807,0,93.0807001579892,0,41.0669229049607,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,39.4376351450466,13.0473841230856,65.8278861670076,89.4121195074502,0,40.5379152233807,0,79.1471489491751,0,38.1142303941776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,43.2964976178853,15.4767368489806,71.1162583867901,89.4121195074502,0,40.5379152233807,0,95.6427498376969,0,42.1204045240472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,42.4553423052168,14.147352263469,70.7633323469646,89.4121195074502,0,40.5379152233807,0,85.0825517647491,0,41.0588617060258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,43.5015891353281,15.9102019937399,71.0929762769163,89.4121195074502,0,40.5379152233807,0,75.290544456274,0,42.4147339486411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,46.2694703561834,16.6985590208415,75.8403816915254,89.4121195074502,0,40.5379152233807,0,81.0679410185096,0,45.0700951581345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,40.767373507772,14.1422614976427,67.3924855179014,89.4121195074502,0,40.5379152233807,0,81.4247943952271,0,39.5641380576079,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,37.4246334633119,11.7493874078415,63.0998795187823,89.4121195074502,0,40.5379152233807,0,55.9295269280705,0,36.0001606984096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,40.737034804288,14.018963120421,67.455106488155,89.4121195074502,0,40.5379152233807,0,72.7940222540987,0,39.4757103598152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,40.0573074281769,13.6859180855519,66.4286967708019,89.4121195074502,0,40.5379152233807,0,87.1317614499797,0,38.7012954821114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,37.6812595481624,12.6682535087575,62.6942655875673,89.4121195074502,0,40.5379152233807,0,62.0173424822056,0,36.4129815844437,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,31.8362396752152,10.3680564971431,53.3044228532873,89.4121195074502,0,40.5379152233807,0,60.3696413862097,0,30.6202798753313,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,39.5528806667825,13.1916594171172,65.9141019164477,89.4121195074502,0,40.5379152233807,0,74.8509902942142,0,38.2372535265619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,44.1425047646704,15.4216798000806,72.8633297292602,89.4121195074502,0,40.5379152233807,0,84.4457234888101,0,42.8554165911652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,39.0330515394745,13.3631909383857,64.7029121405634,89.4121195074502,0,40.5379152233807,0,83.0333383402474,0,37.8453113145314,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,43.9106215804873,15.3106105072345,72.5106326537402,89.4121195074502,0,40.5379152233807,0,97.2391688354497,0,42.6357560773145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.1620238391172,13.761528334072,68.5625193441623,39.9248708557927,13.2540703502808,66.5956713613046,89.4121195074502,0,40.5379152233807,0,75.6414502669973,0,38.6072135625434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
