"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,38.0654544888271,11.1767938415701,64.9541151360842,98.3837470970544,0,36.9183932381227,0,81.9397567603874,0,36.421823650435,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,40.1079398479827,13.2694370057273,66.9464426902381,98.3837470970544,0,36.9183932381227,0,112.749152998323,0,38.7504461075027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.9791279445284,11.7972537181934,68.1610021708634,98.3837470970544,0,36.9183932381227,0,93.0602097940535,0,38.2843978345464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,48.7417755499252,16.8948058588504,80.5887452409999,98.3837470970544,0,36.9183932381227,0,108.317425388533,0,47.3113433169849,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,37.2192576794569,11.1075132875677,63.3310020713462,98.3837470970544,0,36.9183932381227,0,79.082908321414,0,35.6417198139343,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,34.4002065967354,9.36039408179267,59.440019111678,98.3837470970544,0,36.9183932381227,0,75.5947874617224,0,32.7481120942418,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,48.9508511212887,16.9315278553489,80.9701743872286,98.3837470970544,0,36.9183932381227,0,99.8707985476881,0,47.3816736463653,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,37.2595327020711,12.0133589371194,62.5057064670228,98.3837470970544,0,36.9183932381227,0,77.7862003054131,0,35.9269951672902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,45.9887904680884,16.0524128971224,75.9251680390545,98.3837470970544,0,36.9183932381227,0,84.848673835811,0,44.6664204676873,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,45.6817939201337,16.0085137929433,75.3550740473242,98.3837470970544,0,36.9183932381227,0,87.2526512060687,0,44.3624942857118,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,25.6388987257593,5.3343538033292,45.9434436481893,98.3837470970544,0,36.9183932381227,0,65.2678832756356,0,23.9572713162379,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,42.3125620188995,13.3799230275544,71.2452010102447,98.3837470970544,0,36.9183932381227,0,104.767257963946,0,40.7278232632787,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,42.7825948646414,13.3215593826495,72.2436303466332,98.3837470970544,0,36.9183932381227,0,100.540686402958,0,41.1351484136959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.6420174094458,10.8444610658802,62.4395737530115,98.3837470970544,0,36.9183932381227,0,77.5005585821264,0,35.0805534327452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,42.4845498055089,13.6961307348796,71.2729688761383,98.3837470970544,0,36.9183932381227,0,80.1990791384357,0,40.9632554993226,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.9805736300105,11.6397216886991,62.3214255713219,98.3837470970544,0,36.9183932381227,0,79.4465072374301,0,35.5885129486345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.1957966197775,11.3086258495693,61.0829673899857,98.3837470970544,0,36.9183932381227,0,91.3656993902853,0,34.8071550205955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,37.0520175474741,10.9708526337516,63.1331824611966,98.3837470970544,0,36.9183932381227,0,93.5745795679734,0,35.4866812043553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,44.0131327798461,14.0571475164399,73.9691180432523,98.3837470970544,0,36.9183932381227,0,87.556443938523,0,42.4430437714967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,28.3326590354184,7.01337034476128,49.6519477260755,98.3837470970544,0,36.9183932381227,0,65.2123774355625,0,26.7300504201862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,38.5349550096543,11.097158258828,65.9727517604806,98.3837470970544,0,36.9183932381227,0,104.737646025661,0,36.8352445113955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,42.8419042350771,13.8609725026099,71.8228359675443,98.3837470970544,0,36.9183932381227,0,91.5421810254063,0,41.3322023902746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,37.7835831422717,12.1706148494704,63.3965514350731,98.3837470970544,0,36.9183932381227,0,93.1090890618567,0,36.4120589761141,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,44.3877856163088,14.0713075414942,74.7042636911234,98.3837470970544,0,36.9183932381227,0,109.517609175952,0,42.7427357317498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,44.4521021734711,15.2658201977075,73.6383841492347,98.3837470970544,0,36.9183932381227,0,121.74351469061,0,43.1106278608058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,32.1265627195917,8.14623418180765,56.1068912573758,98.3837470970544,0,36.9183932381227,0,81.8805718801878,0,30.4130400786477,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,42.3017595492674,13.5798883520177,71.0236307465172,98.3837470970544,0,36.9183932381227,0,104.162395516606,0,40.7760157850967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.3726420592244,11.3744248666013,67.3708592518475,98.3837470970544,0,36.9183932381227,0,68.4504064387426,0,37.6316146249928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.5611092472705,10.6467932144189,62.4754252801221,98.3837470970544,0,36.9183932381227,0,77.967513475018,0,35.0188424129242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.9055737350448,12.8695514371383,66.9415960329513,98.3837470970544,0,36.9183932381227,0,87.1953172562564,0,38.4575338703845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.4024037055005,12.90372970803,65.901077702971,98.3837470970544,0,36.9183932381227,0,97.1165349135359,0,38.0384516842827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,34.5478534617661,9.57103193334858,59.5246749901835,98.3837470970544,0,36.9183932381227,0,59.6233837181359,0,32.9154644213485,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,41.3297159677379,13.0670343563045,69.5923975791713,98.3837470970544,0,36.9183932381227,0,97.0649330117812,0,39.7757013340738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,43.469857100878,14.0556935761953,72.8840206255607,98.3837470970544,0,36.9183932381227,0,98.6080625030447,0,41.92330410155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,40.3391476185337,13.2187646597135,67.4595305773539,98.3837470970544,0,36.9183932381227,0,92.5344904095645,0,38.9591205723772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.9899741441164,13.0509449608668,66.929003327366,98.3837470970544,0,36.9183932381227,0,79.219093227243,0,38.6045045613935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.6410472091339,11.6812235234182,61.6008708948497,98.3837470970544,0,36.9183932381227,0,75.6857282710825,0,35.2978940279411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.5383064812395,12.2317416931507,66.8448712693283,98.3837470970544,0,36.9183932381227,0,73.0672755295196,0,38.0037050910609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.8475971385113,12.2237369798022,67.4714572972204,98.3837470970544,0,36.9183932381227,0,91.0316426251408,0,38.2662103173257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,43.770788664279,14.6521975978025,72.8893797307556,98.3837470970544,0,36.9183932381227,0,70.6270089436399,0,42.3409378210643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.3246313556886,10.1067465231817,62.5425161881955,98.3837470970544,0,36.9183932381227,0,65.3338665651488,0,34.5946738257274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,42.968557440463,13.4746489914042,72.4624658895217,98.3837470970544,0,36.9183932381227,0,87.8557160808566,0,41.3378764522357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,33.9802044552539,9.51329393061076,58.4471149798971,98.3837470970544,0,36.9183932381227,0,82.8524627821601,0,32.3842780050054,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,41.2946646452288,11.8656987158991,70.7236305745584,98.3837470970544,0,36.9183932381227,0,93.785981801179,0,39.4283400444777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,38.3769054138596,11.8903585394058,64.8634522883134,98.3837470970544,0,36.9183932381227,0,89.5747337330423,0,36.883544655117,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,31.3241010375575,8.6523876548976,53.9958144202174,98.3837470970544,0,36.9183932381227,0,89.1074765567064,0,29.832570132133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,34.884088861635,9.42649707795028,60.3416806453197,98.3837470970544,0,36.9183932381227,0,75.0028349431214,0,33.1810035723542,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,24.7244242670358,5.09653969270405,44.3523088413676,98.3837470970544,0,36.9183932381227,0,53.8061820953769,0,23.0271146150863,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,43.3466986024678,14.3725369163446,72.320860288591,98.3837470970544,0,36.9183932381227,0,82.9378647238721,0,41.8865941145564,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,48.5648484983542,16.3108209393664,80.8188760573419,98.3837470970544,0,36.9183932381227,0,131.688082178363,0,46.9855634132647,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,40.7868546526383,12.678995508543,68.8947137967335,98.3837470970544,0,36.9183932381227,0,88.684874667823,0,39.2202768557498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.5573689463021,10.677287588234,62.4374503043702,98.3837470970544,0,36.9183932381227,0,113.447955652781,0,34.9510106444105,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.8436955140859,12.8944122620879,66.7929787660838,98.3837470970544,0,36.9183932381227,0,81.0996131618499,0,38.4340148982489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,34.2909052776991,9.71118537069933,58.8706251846989,98.3837470970544,0,36.9183932381227,0,74.4451181001005,0,32.7289528238222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,36.779203218197,11.222853940857,62.3355524955369,98.3837470970544,0,36.9183932381227,0,98.022737807418,0,35.2159442170085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,41.0772058536896,13.3433980235385,68.8110136838407,98.3837470970544,0,36.9183932381227,0,66.081746818458,0,39.6396145328152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.3207173082377,11.9526189324234,66.688815684052,98.3837470970544,0,36.9183932381227,0,78.9952059729564,0,37.7460072070378,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,41.9680622618906,13.1059828878088,70.8301416359724,98.3837470970544,0,36.9183932381227,0,80.9710805262195,0,40.3672564915717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,41.713916040417,13.1679442186072,70.2598878622269,98.3837470970544,0,36.9183932381227,0,89.2314580130906,0,40.143606934316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,34.9379612562002,9.3304621518562,60.5454603605441,98.3837470970544,0,36.9183932381227,0,78.4762245286566,0,33.2093959255683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,43.2317182484685,13.9545733710173,72.5088631259198,98.3837470970544,0,36.9183932381227,0,109.621684449508,0,41.677304115661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,38.8800800388399,11.7120953305353,66.0480647471446,98.3837470970544,0,36.9183932381227,0,97.0730053891153,0,37.2622996748333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,41.5827157176988,13.3912240550916,69.774207380306,98.3837470970544,0,36.9183932381227,0,86.6849528634006,0,40.0941301375747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,40.8685488721261,12.6517835656129,69.0853141786393,98.3837470970544,0,36.9183932381227,0,74.5900325059287,0,39.2769054248612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,32.6364092242704,9.23935438761433,56.0334640609265,98.3837470970544,0,36.9183932381227,0,77.3651800790965,0,31.1628536136635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,47.4605723615646,16.7533359823705,78.1678087407587,98.3837470970544,0,36.9183932381227,0,123.611163599701,0,46.0771630240611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,35.8940980397457,10.1298088448538,61.6583872346377,98.3837470970544,0,36.9183932381227,0,71.4649640063468,0,34.2358860336222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,39.3900718485416,12.5638541961191,66.2162895009641,98.3837470970544,0,36.9183932381227,0,107.352800501298,0,37.9703048686162,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,40.4059736408892,11.6743926018142,69.1375546799643,98.3837470970544,0,36.9183932381227,0,76.8218770122201,0,38.625866522642,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,44.1756959990371,15.061455331825,73.2899366662492,98.3837470970544,0,36.9183932381227,0,87.7402299596526,0,42.8192499140294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.6971860580135,10.8685802541807,64.5257918618462,42.9682505198232,13.9644635289967,71.9720375106496,98.3837470970544,0,36.9183932381227,0,69.2291201939907,0,41.4659098224657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
