"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,51.9221283825708,18.2573084127516,85.58694835239,103.971847438745,0,44.2494573260483,0,116.641618485676,0,50.453952043203,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,43.740759552833,14.6724257848591,72.809093320807,103.971847438745,0,44.2494573260483,0,123.818556623214,0,42.3129205748843,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,37.1480633683916,11.7991916089753,62.4969351278079,103.971847438745,0,44.2494573260483,0,105.247091039545,0,35.7284694804134,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,37.5817776859075,11.0610183659694,64.1025370058457,103.971847438745,0,44.2494573260483,0,84.9681955692816,0,35.9757984075768,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,42.7124324359092,13.4344771347953,71.990387737023,103.971847438745,0,44.2494573260483,0,80.5381552381059,0,41.0794315995637,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,51.9833227588776,18.2907497021684,85.6758958155869,103.971847438745,0,44.2494573260483,0,104.460823422737,0,50.4784852046902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,41.9055079925869,12.8886901982651,70.9223257869087,103.971847438745,0,44.2494573260483,0,96.1687671276074,0,40.2456576441324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,45.5389320757472,15.326727302672,75.7511368488224,103.971847438745,0,44.2494573260483,0,133.181154006905,0,44.094572630163,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,43.3838602307741,14.0608860849995,72.7068343765487,103.971847438745,0,44.2494573260483,0,84.9539967359302,0,41.8514367577826,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.0144145257298,14.351410565035,75.6774184864247,47.8983146532245,15.8814842381941,79.915145068255,103.971847438745,0,44.2494573260483,0,99.4866740443744,0,46.296800655306,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
