"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,43.6107334286765,13.3848486570601,73.836618200293,96.0901625387056,0,45.3891792096131,0,82.8305230969246,0,41.8812773995314,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,37.2559244314563,10.5814212798622,63.9304275830504,96.0901625387056,0,45.3891792096131,0,80.0893508592243,0,35.5645604646745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,41.6250113742323,13.2250324854269,70.0249902630378,96.0901625387056,0,45.3891792096131,0,79.650990110922,0,40.086765034297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,46.5534748587145,15.9584452087661,77.1485045086629,96.0901625387056,0,45.3891792096131,0,89.0786840140861,0,45.1338801198903,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,43.8729853275677,13.5235583309468,74.2224123241887,96.0901625387056,0,45.3891792096131,0,76.1694843299416,0,42.1449117650205,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,46.1375231522823,15.2546072246678,77.0204390798969,96.0901625387056,0,45.3891792096131,0,83.7122084426308,0,44.5766164839833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,47.8870573192718,15.7271017292411,80.0470129093025,96.0901625387056,0,45.3891792096131,0,80.0429963444199,0,46.2581816754671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,55.4122372845363,20.1778018011082,90.6466727679644,96.0901625387056,0,45.3891792096131,0,89.057934623221,0,53.8235307556846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,50.389583654087,17.3863238722946,83.3928434358794,96.0901625387056,0,45.3891792096131,0,92.743221356734,0,48.7909801314959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,40.4331992313205,12.4448183361571,68.4215801264839,96.0901625387056,0,45.3891792096131,0,87.833854296174,0,38.8288073761406,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,46.6604165432747,15.644694035856,77.6761390506933,96.0901625387056,0,45.3891792096131,0,113.088926103461,0,45.1469264668483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,49.7138607489457,16.7815383871948,82.6461831106966,96.0901625387056,0,45.3891792096131,0,111.141191762959,0,48.1028015254675,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,35.8300429434825,10.1204963099994,61.5395895769655,96.0901625387056,0,45.3891792096131,0,75.7430210445008,0,34.1914880145448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,44.4105038286528,14.0774869954274,74.7435206618783,96.0901625387056,0,45.3891792096131,0,78.4467771714079,0,42.7642036000455,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,47.2588731819106,15.1211678065119,79.3965785573092,96.0901625387056,0,45.3891792096131,0,79.560819480891,0,45.5232753189298,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,31.8416548801686,7.90055639776883,55.7827533625684,96.0901625387056,0,45.3891792096131,0,71.4441421127647,0,30.1080218582914,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,55.3926075169994,20.1219179583037,90.6632970756952,96.0901625387056,0,45.3891792096131,0,122.640095239623,0,53.9727961681645,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,45.1990178775572,14.1849088010768,76.2131269540376,96.0901625387056,0,45.3891792096131,0,76.2217454023937,0,43.5299473179822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,48.5945686304545,16.1522699934314,81.0368672674776,96.0901625387056,0,45.3891792096131,0,94.3921676244029,0,46.9192490718087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,49.6324691736012,16.1260562755987,83.1388820716037,96.0901625387056,0,45.3891792096131,0,82.1116190833137,0,47.879469039074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,50.0688028874732,17.0229980567074,83.114607718239,96.0901625387056,0,45.3891792096131,0,79.7896424858165,0,48.4803095017916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,49.1689142801647,16.7233957038958,81.6144328564336,96.0901625387056,0,45.3891792096131,0,100.254988869745,0,47.5985295115984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,51.2484499220224,18.0299053375571,84.4669945064878,96.0901625387056,0,45.3891792096131,0,90.9568929027639,0,49.7595372533992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,49.878473275792,16.8102978593751,82.9466486922089,96.0901625387056,0,45.3891792096131,0,108.279349961011,0,48.2847263131415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,59.0388111010979,21.6798394537866,96.3977827484092,96.0901625387056,0,45.3891792096131,0,111.90748928188,0,57.5428072720053,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,51.5308321927612,17.5259689071708,85.5356954783516,96.0901625387056,0,45.3891792096131,0,99.9643989003091,0,49.8839855935918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,39.479621948409,11.3244017607974,67.6348421360205,96.0901625387056,0,45.3891792096131,0,92.5194170800979,0,37.7087422281121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,38.5139668311886,11.5586165286827,65.4693171336944,96.0901625387056,0,45.3891792096131,0,69.7435979023622,0,36.9097893623495,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,47.6681214522372,15.8380642192751,79.4981786851993,96.0901625387056,0,45.3891792096131,0,83.2039175378817,0,46.0843726691597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,45.9933084956256,15.3448000528208,76.6418169384304,96.0901625387056,0,45.3891792096131,0,77.6314588909926,0,44.418332453526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,40.7992547769295,13.1107225798891,68.4877869739699,96.0901625387056,0,45.3891792096131,0,101.739153245308,0,39.3225040871559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,41.6046857569933,13.3550299271869,69.8543415867997,96.0901625387056,0,45.3891792096131,0,82.5866313970876,0,40.1047547953344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,44.8750311758641,14.153813746764,75.5962486049641,96.0901625387056,0,45.3891792096131,0,97.6259891447573,0,43.2047458342216,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,55.5560060938088,20.9606687846994,90.1513434029183,96.0901625387056,0,45.3891792096131,0,108.431901418301,0,54.3259294164951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,46.709279826462,15.7375931781965,77.6809664747276,96.0901625387056,0,45.3891792096131,0,93.5540149161636,0,45.216146633622,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,35.7710759842553,9.38835597120087,62.1537959973097,96.0901625387056,0,45.3891792096131,0,71.7235226494836,0,33.9479228691063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,47.1267520823076,14.3486579214211,79.904846243194,96.0901625387056,0,45.3891792096131,0,83.6343473092257,0,45.2075293280672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,47.9561944829376,15.786061744253,80.1263272216222,96.0901625387056,0,45.3891792096131,0,87.3381665941187,0,46.2870623761901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,51.860869769293,17.1029861294798,86.6187534091062,96.0901625387056,0,45.3891792096131,0,85.7879843616663,0,50.0971602812211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,41.8136578692204,12.858384879724,70.7689308587167,96.0901625387056,0,45.3891792096131,0,79.7558628787464,0,40.2237606090655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,54.1513276689256,18.5362943512668,89.7663609865843,96.0901625387056,0,45.3891792096131,0,91.6140259888936,0,52.4465230729176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,32.496964221031,8.64098029346994,56.3529481485921,96.0901625387056,0,45.3891792096131,0,94.2154629281052,0,30.8546785612642,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,51.6500460318159,18.3212509391041,84.9788411245278,96.0901625387056,0,45.3891792096131,0,99.9209119979904,0,50.229665819704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,48.2932192430297,15.2635142145175,81.3229242715418,96.0901625387056,0,45.3891792096131,0,82.9822033532323,0,46.4932340472948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,32.5761594728924,8.42659463616467,56.7257243096202,96.0901625387056,0,45.3891792096131,0,60.610581033097,0,30.8856467317788,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,44.191027128686,14.5250154054036,73.8570388519685,96.0901625387056,0,45.3891792096131,0,93.1454871866463,0,42.713061219727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,49.1808933251809,18.2518023640528,80.109984286309,96.0901625387056,0,45.3891792096131,0,113.287523297562,0,47.9948500888069,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,33.215540645612,8.78206288863439,57.6490184025896,96.0901625387056,0,45.3891792096131,0,66.4383147068124,0,31.5273887273704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,51.3031554941142,17.6476683789944,84.9586426092339,96.0901625387056,0,45.3891792096131,0,96.9065865844183,0,49.728611265838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,48.8667104653936,16.617934961939,81.1154859688482,96.0901625387056,0,45.3891792096131,0,105.640173588449,0,47.3252055372466,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,54.2304983329726,19.2846314400123,89.1763652259329,96.0901625387056,0,45.3891792096131,0,106.016878099605,0,52.7372571124556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,45.262818715449,15.1014550476994,75.4241823831986,96.0901625387056,0,45.3891792096131,0,92.3800150558485,0,43.7297032037901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,34.7416044205705,8.36618422490315,61.1170246162379,96.0901625387056,0,45.3891792096131,0,80.3077058407678,0,32.7576740221419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,51.833252347061,17.4410171373072,86.2254875568147,96.0901625387056,0,45.3891792096131,0,114.253208800494,0,50.1633537701891,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,43.976055873487,14.1605329945377,73.7915787524364,96.0901625387056,0,45.3891792096131,0,95.9907963475561,0,42.384845847358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,52.0198770129567,18.1990265499061,85.8407274760073,96.0901625387056,0,45.3891792096131,0,90.686642545081,0,50.5138074839002,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,44.5701486218339,14.7101512483927,74.4301459952751,96.0901625387056,0,45.3891792096131,0,87.8541849689756,0,43.0590631318237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,43.6254762790103,14.8779920888239,72.3729604691967,96.0901625387056,0,45.3891792096131,0,120.885531344407,0,42.2791597393212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,55.3086250074989,19.8021543712034,90.8150956437945,96.0901625387056,0,45.3891792096131,0,117.213598297248,0,53.7686797455591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,44.5730914651025,14.9001996911038,74.2459832391013,96.0901625387056,0,45.3891792096131,0,93.5177252891178,0,43.1200207671735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,38.1549774117607,11.2288365790455,65.081118244476,96.0901625387056,0,45.3891792096131,0,75.4532633504508,0,36.5149046487493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,49.2737655723556,16.9160099726727,81.6315211720384,96.0901625387056,0,45.3891792096131,0,95.3134143928134,0,47.7489555661548,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,39.8917952895653,11.6395421319908,68.1440484471398,96.0901625387056,0,45.3891792096131,0,81.5436951150526,0,38.1416365105718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,38.6343970906244,11.7116351648948,65.5571590163539,96.0901625387056,0,45.3891792096131,0,81.2724414736182,0,37.0650765978377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,38.7609616372329,11.672014541303,65.8499087331628,96.0901625387056,0,45.3891792096131,0,80.5766167392119,0,37.173202509883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,36.400231141121,10.5826948877307,62.2177673945113,96.0901625387056,0,45.3891792096131,0,90.2638916229106,0,34.7943765889428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,56.2148058978569,19.4818265972436,92.9477851984701,96.0901625387056,0,45.3891792096131,0,105.807153724824,0,54.5196403315303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.1864464402729,14.6360883890919,77.7368044914538,37.5193722842074,10.2488023513081,64.7899422171068,96.0901625387056,0,45.3891792096131,0,85.4062512036671,0,35.7080745934033,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
