"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,36.6750031641208,10.811773341003,62.5382329872386,83.7165803380288,0,42.0524221333446,0,56.5110665267589,0,35.1023183344364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,42.653984830121,13.80318071388,71.5047889463621,83.7165803380288,0,42.0524221333446,0,61.7895155003063,0,41.1369368638164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,37.0840127840589,10.0267161431324,64.1413094249855,83.7165803380288,0,42.0524221333446,0,85.1212723202558,0,35.2270583089821,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,48.2136833800319,15.9982092651135,80.4291574949504,83.7165803380288,0,42.0524221333446,0,116.661403504414,0,46.6151618901897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,51.3617014543265,17.4083427115766,85.3150601970765,83.7165803380288,0,42.0524221333446,0,90.7650676402888,0,49.7435602364293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.925951501649,14.1399418582443,73.7119611450538,83.7165803380288,0,42.0524221333446,0,78.7965528387127,0,42.340610422785,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,35.1885234846976,9.79706519364165,60.5799817757535,83.7165803380288,0,42.0524221333446,0,83.673799912859,0,33.5116829871142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,37.4802788756684,10.8918481984726,64.0687095528642,83.7165803380288,0,42.0524221333446,0,77.2216148745371,0,35.8449860641057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,39.8013249175143,11.3149841002439,68.2876657347847,83.7165803380288,0,42.0524221333446,0,92.4714903337105,0,37.9865065431665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,36.0070481208103,9.8628447440654,62.1512514975552,83.7165803380288,0,42.0524221333446,0,69.9284646026048,0,34.3257743547653,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.4204786990945,14.3525664573815,72.4883909408076,83.7165803380288,0,42.0524221333446,0,82.8539614116007,0,41.9611104320424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,48.1481247015563,15.1997783141811,81.0964710889314,83.7165803380288,0,42.0524221333446,0,87.4582690623422,0,46.3490117154425,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,45.1446914756877,14.9483511940852,75.3410317572903,83.7165803380288,0,42.0524221333446,0,92.7766527417416,0,43.6093156029839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,48.4472507040499,16.1064107597698,80.7880906483301,83.7165803380288,0,42.0524221333446,0,76.7807377382207,0,46.8386542899729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
