"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,42.3970318338915,13.7385832337297,71.0554804340533,92.9290321702161,0,42.4809379596689,0,83.8376829074152,0,40.8853314173893,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,37.2977325583659,11.4951354286159,63.1003296881158,92.9290321702161,0,42.4809379596689,0,65.5384016524829,0,35.8299772629953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,41.8116576104735,13.1999461756728,70.4233690452742,92.9290321702161,0,42.4809379596689,0,78.4153125798308,0,40.2417897378791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,46.4575095711211,15.9383344637674,76.9766846784749,92.9290321702161,0,42.4809379596689,0,101.09518688276,0,45.0440182544508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,39.6574157165919,12.8023955862738,66.51243584691,92.9290321702161,0,42.4809379596689,0,78.9984481570156,0,38.2374588181504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,46.7737301185849,15.9279834765353,77.6194767606345,92.9290321702161,0,42.4809379596689,0,92.6961263022138,0,45.3297168121493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,49.7245362308765,18.0202611186093,81.4288113431436,92.9290321702161,0,42.4809379596689,0,107.261716446774,0,48.454541141888,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,53.6295128052483,19.15129733415,88.1077282763465,92.9290321702161,0,42.4809379596689,0,106.29766732201,0,52.1598076729572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.4588225045026,13.5083023846563,67.409342624349,92.9290321702161,0,42.4809379596689,0,109.628790139071,0,39.1288575033518,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,41.8516471081335,13.775303260952,69.927990955315,92.9290321702161,0,42.4809379596689,0,84.2532922531085,0,40.3595440249324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,47.4309128175819,16.2161337975464,78.6456918376174,92.9290321702161,0,42.4809379596689,0,106.78876709854,0,45.9675581324402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,44.9059600395489,15.208000380934,74.6039196981639,92.9290321702161,0,42.4809379596689,0,100.735095164944,0,43.4848967492993,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,44.5292188731829,15.3861144688309,73.672323277535,92.9290321702161,0,42.4809379596689,0,85.1414085494642,0,43.1837030180367,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,45.7665569731042,16.3744542001043,75.1586597461041,92.9290321702161,0,42.4809379596689,0,93.8117698800019,0,44.5546577974328,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,48.133662932803,16.9777383707233,79.2895874948828,92.9290321702161,0,42.4809379596689,0,95.1216038704466,0,46.7851052917011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,45.0395027804005,15.4589564942232,74.6200490665777,92.9290321702161,0,42.4809379596689,0,97.3347020479959,0,43.6771455381402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,36.1056286912473,11.1304040813049,61.0808533011897,92.9290321702161,0,42.4809379596689,0,77.0920107717159,0,34.6271495620462,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,54.320950877168,19.740553091995,88.9013486623409,92.9290321702161,0,42.4809379596689,0,107.496434681498,0,52.9532194400776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,41.2711583374876,11.8330551019411,70.7092615730341,92.9290321702161,0,42.4809379596689,0,87.4846521527187,0,39.423962908703,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,33.7801289178823,9.7344735932542,57.8257842425103,92.9290321702161,0,42.4809379596689,0,76.0030325489939,0,32.274694788401,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,48.7727506081355,16.7197929111395,80.8257083051315,92.9290321702161,0,42.4809379596689,0,105.804318360531,0,47.2886521633963,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,39.9487694043996,12.634765087833,67.2627737209663,92.9290321702161,0,42.4809379596689,0,84.1419358735926,0,38.4611006427233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,45.1645662320114,15.4542427570815,74.8748897069412,92.9290321702161,0,42.4809379596689,0,84.7699034613418,0,43.7864574838398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,46.6066109672479,15.7129698869551,77.5002520475406,92.9290321702161,0,42.4809379596689,0,102.96212601037,0,45.1291586625111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,47.8227722072333,16.5158847650597,79.1296596494069,92.9290321702161,0,42.4809379596689,0,101.40657973403,0,46.3955229180876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,44.3017828650086,14.6686597626649,73.9349059673523,92.9290321702161,0,42.4809379596689,0,78.0770499493683,0,42.8182619389369,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,41.0295373037235,12.9632656978234,69.0958089096236,92.9290321702161,0,42.4809379596689,0,87.4932952228784,0,39.4832087115953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,33.2227582372246,9.00201837294185,57.4434981015073,92.9290321702161,0,42.4809379596689,0,70.7711976495902,0,31.571985388188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,35.5185693690512,10.1799675506253,60.8571711874771,92.9290321702161,0,42.4809379596689,0,86.0085827167507,0,33.9211813819315,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,45.8757617700438,15.6750160686186,76.0765074714691,92.9290321702161,0,42.4809379596689,0,98.8368449238688,0,44.4513382011844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,42.4497577541344,13.705515257265,71.1940002510038,92.9290321702161,0,42.4809379596689,0,89.5023329022057,0,40.9364599714587,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,35.5122300430949,10.7368932523391,60.2875668338508,92.9290321702161,0,42.4809379596689,0,103.16987017268,0,34.0731341470927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,43.315957059858,14.4413693366618,72.1905447830542,92.9290321702161,0,42.4809379596689,0,93.9736602977404,0,41.8878593551246,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.5866428895668,13.0430208655457,68.1302649135878,92.9290321702161,0,42.4809379596689,0,75.5424862892503,0,39.1384323922772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,36.7075094148852,10.2874222519019,63.1275965778684,92.9290321702161,0,42.4809379596689,0,75.8119833383661,0,35.007066733974,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.0861319707394,13.2653823431691,66.9068815983098,92.9290321702161,0,42.4809379596689,0,93.9373177330492,0,38.7374010859823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,48.2037812387315,16.9525298192955,79.4550326581675,92.9290321702161,0,42.4809379596689,0,102.87473711157,0,46.8043496608848,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,44.3226202870204,15.3069266884803,73.3383138855606,92.9290321702161,0,42.4809379596689,0,77.8302974941916,0,43.0201351181394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,45.9052301325761,16.093588862502,75.7168714026502,92.9290321702161,0,42.4809379596689,0,105.663197643107,0,44.605998089526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,50.8639844862524,18.5348966230379,83.1930723494668,92.9290321702161,0,42.4809379596689,0,81.3496948114318,0,49.5608009907255,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,41.2650684556893,14.001919888937,68.5282170224415,92.9290321702161,0,42.4809379596689,0,82.6932393383884,0,39.9640434983649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,43.3294836151118,14.5703707779004,72.0885964523231,92.9290321702161,0,42.4809379596689,0,86.5613103872542,0,41.8693999105786,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.6767185855294,13.4775501949339,67.8758869761249,92.9290321702161,0,42.4809379596689,0,102.793049416517,0,39.3375802054799,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,39.2864914745819,12.7682045064294,65.8047784427343,92.9290321702161,0,42.4809379596689,0,82.6439229824263,0,37.9163047533951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,44.9274700452313,15.469574927752,74.3853651627105,92.9290321702161,0,42.4809379596689,0,92.4669549383726,0,43.5736816799937,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,28.2925525372931,7.60523286471966,48.9798722098666,92.9290321702161,0,42.4809379596689,0,64.4775789806239,0,26.893621650386,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,51.7647566762452,18.8123073185263,84.7172060339642,92.9290321702161,0,42.4809379596689,0,99.3096987294828,0,50.4657378160475,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.144255626558,13.7067976764401,66.5817135766758,92.9290321702161,0,42.4809379596689,0,90.1728728858773,0,38.9014671763684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.1200255035559,13.3096457032681,66.9304053038438,92.9290321702161,0,42.4809379596689,0,101.999728104649,0,38.7865957454869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,48.2761465661029,16.8796308799996,79.6726622522063,92.9290321702161,0,42.4809379596689,0,94.9265173491572,0,46.89230847714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,44.7695462304468,15.2818545006785,74.2572379602151,92.9290321702161,0,42.4809379596689,0,84.0620062501737,0,43.3904591962061,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,49.4428418677382,17.3040310163672,81.5816527191092,92.9290321702161,0,42.4809379596689,0,95.1549072961231,0,48.032970595815,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.7697102843017,12.8804537404496,68.6589668281538,92.9290321702161,0,42.4809379596689,0,94.2090160696254,0,39.2743669276238,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,40.541723956212,12.1577590800138,68.9256888324101,92.9290321702161,0,42.4809379596689,0,93.3558160603234,0,38.8588025156254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,46.7229814632099,16.2011595440361,77.2448033823837,92.9290321702161,0,42.4809379596689,0,93.4174111584223,0,45.3653456840792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,43.6109419911437,13.817178832627,73.4047051496604,92.9290321702161,0,42.4809379596689,0,87.9800481341787,0,41.9960368939755,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,41.7961394709575,14.0578712995696,69.5344076423455,92.9290321702161,0,42.4809379596689,0,85.7913107807243,0,40.490249930259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,47.2858801084423,16.6752069865592,77.8965532303253,92.9290321702161,0,42.4809379596689,0,97.1330671799862,0,45.9113566388871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,42.3249290178933,13.3579045581352,71.2919534776513,92.9290321702161,0,42.4809379596689,0,82.4297851884452,0,40.7478706979936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,44.0213718654926,14.661080431166,73.3816632998191,92.9290321702161,0,42.4809379596689,0,89.9416026401559,0,42.5752509947549,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,37.4282283895403,11.784159645328,63.0722971337526,92.9290321702161,0,42.4809379596689,0,87.4683350732644,0,36.0147925519876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,35.6454435189433,10.2601023419112,61.0307846959755,92.9290321702161,0,42.4809379596689,0,76.6935495476203,0,34.0498212025503,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,35.6659712499085,10.9479800612848,60.3839624385322,92.9290321702161,0,42.4809379596689,0,83.4678281876111,0,34.2356659740866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,42.3801642057827,14.5168668461476,70.2434615654179,92.9290321702161,0,42.4809379596689,0,95.1070814608061,0,41.0825311390514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,47.0746850220791,16.5486933276799,77.6006767164783,92.9290321702161,0,42.4809379596689,0,93.7932762163242,0,45.7457846798513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,43.8676862850145,15.1252109722116,72.6101615978175,92.9290321702161,0,42.4809379596689,0,79.3222366839074,0,42.5518842749111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,38.4040902875666,12.2678472969125,64.5403332782207,92.9290321702161,0,42.4809379596689,0,81.2676367305298,0,36.9892276382103,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,46.122474432412,15.2064527578248,77.0384961069991,92.9290321702161,0,42.4809379596689,0,103.687499808156,0,44.5489611868579,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,41.761681333023,13.7492903834258,69.7740722826203,92.9290321702161,0,42.4809379596689,0,96.0464275941506,0,40.3233391573177,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,33.964622895477,9.8120407985326,58.1172049924213,92.9290321702161,0,42.4809379596689,0,82.5593055958362,0,32.4431980524288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.1876043591873,14.0039189086308,72.3712898097437,35.5125526243575,10.9123919349567,60.1127133137582,92.9290321702161,0,42.4809379596689,0,89.797486678616,0,34.079075316333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
