"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,60.0596408646787,21.555895725183,98.5633860041744,88.507595436952,0,43.2578401921188,0,102.943594804028,0,58.4764147672028,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,41.9835450315624,13.1327012539896,70.8343888091352,88.507595436952,0,43.2578401921188,0,80.6055151041507,0,40.4055651867357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,48.5387483631939,15.9283133630298,81.149183363358,88.507595436952,0,43.2578401921188,0,85.4692154358714,0,46.8718782579646,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,49.2106357379181,16.6292147585132,81.792056717323,88.507595436952,0,43.2578401921188,0,82.7383829005732,0,47.6424755780909,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,53.1988712925555,18.5094020292612,87.8883405558499,88.507595436952,0,43.2578401921188,0,102.054822755876,0,51.60794274759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,42.9241483318485,12.4460821409115,73.4022145227855,88.507595436952,0,43.2578401921188,0,69.5637349967426,0,41.0233595407467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,39.4895288407259,11.621606060378,67.3574516210739,88.507595436952,0,43.2578401921188,0,85.0604240239153,0,37.79692320744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,53.0715988145114,18.5167633218569,87.6264343071658,88.507595436952,0,43.2578401921188,0,98.4600473092147,0,51.5391566043905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,47.7313310133054,15.8874291574337,79.575232869177,88.507595436952,0,43.2578401921188,0,96.6196303472235,0,46.1771868955007,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,41.6160072353571,11.9511353025477,71.2808791681665,88.507595436952,0,43.2578401921188,0,65.9679528872945,0,39.756140464522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
