"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,37.9894469468568,12.5848989765915,63.393994917122,82.0182105238686,0,42.7440161300597,0,74.5701462126329,0,36.6757467267934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,44.9956538486154,15.0705365384897,74.9207711587411,82.0182105238686,0,42.7440161300597,0,77.7346564605441,0,43.5330761363281,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,36.2321875652813,11.370727955335,61.0936471752276,82.0182105238686,0,42.7440161300597,0,74.0789670303279,0,34.806536072676,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,45.5001347709076,15.8370935491681,75.163175992647,82.0182105238686,0,42.7440161300597,0,68.0412279885167,0,44.1764564185007,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,45.9047218515177,15.8064807389498,76.0029629640857,82.0182105238686,0,42.7440161300597,0,88.2318119793714,0,44.5209414574017,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,39.3775664582253,12.4107606994473,66.3443722170033,82.0182105238686,0,42.7440161300597,0,66.9847787657968,0,37.8923917951985,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,43.9194555966931,15.1672743433901,72.671636849996,82.0182105238686,0,42.7440161300597,0,81.4783078019055,0,42.5929063830603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,47.239391570539,16.939362419664,77.539420721414,82.0182105238686,0,42.7440161300597,0,73.0125051013759,0,45.9846709230076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,41.5332083875192,13.3900564889431,69.6763602860953,82.0182105238686,0,42.7440161300597,0,82.0374681316251,0,40.0828917014291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,43.1218249379717,14.7106996535315,71.5329502224118,82.0182105238686,0,42.7440161300597,0,75.445636821585,0,41.7945433722215,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,41.9439772607415,14.4258104185758,69.4621441029072,82.0182105238686,0,42.7440161300597,0,92.9779658970936,0,40.6625593198413,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,47.3709615990942,16.363056677358,78.3788665208304,82.0182105238686,0,42.7440161300597,0,85.5994510666421,0,45.9580246548494,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,47.6878667987166,17.3760237972543,77.9997098001789,82.0182105238686,0,42.7440161300597,0,75.8788678115093,0,46.5081519304186,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,39.0280588481892,12.3918664807644,65.6642512156141,82.0182105238686,0,42.7440161300597,0,63.1075015375952,0,37.5809412815039,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,44.1969793541782,15.8659925635029,72.5279661448535,82.0182105238686,0,42.7440161300597,0,69.2280859003659,0,42.9908705012293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,40.5793336051881,12.2947157393772,68.8639514709989,82.0182105238686,0,42.7440161300597,0,101.221881458797,0,38.928381152351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,49.7376391320783,16.3153531972467,83.1599250669098,82.0182105238686,0,42.7440161300597,0,107.680158229583,0,48.0244903309543,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,36.5673649210913,11.0613372776221,62.0733925645605,82.0182105238686,0,42.7440161300597,0,80.2406224836741,0,35.0642945864955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,46.8648385147002,16.1659215361853,77.5637554932151,82.0182105238686,0,42.7440161300597,0,101.535115970764,0,45.4523107299059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,38.2251696758779,11.9446324478538,64.505706903902,82.0182105238686,0,42.7440161300597,0,86.509014322863,0,36.7342670370853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,38.6778775196631,12.1401802100378,65.2155748292884,82.0182105238686,0,42.7440161300597,0,83.1594253547679,0,37.2114411067788,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,42.7408217708009,14.9468418926147,70.534801648987,82.0182105238686,0,42.7440161300597,0,71.03170918347,0,41.4452692178509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,49.3717705330426,17.0934077050026,81.6501333610827,82.0182105238686,0,42.7440161300597,0,68.622205144926,0,47.9057195953882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,36.7491569995535,10.3784465341738,63.1198674649333,82.0182105238686,0,42.7440161300597,0,70.1454675608617,0,35.0495466059992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,48.1867126449832,17.0278133894831,79.3456119004833,82.0182105238686,0,42.7440161300597,0,93.9567156514567,0,46.8418725600202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,37.8892904977758,11.9926979474908,63.7858830480609,82.0182105238686,0,42.7440161300597,0,72.2056456119298,0,36.4629745067634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,41.4458793031347,13.2693280471919,69.6224305590774,82.0182105238686,0,42.7440161300597,0,78.7803182583112,0,39.9420688199169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,46.8809721263252,16.7903052024017,76.9716390502488,82.0182105238686,0,42.7440161300597,0,86.0254077385607,0,45.638808781931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,35.4729854059282,10.143695925936,60.8022748859205,82.0182105238686,0,42.7440161300597,0,74.4222572844375,0,33.813655493358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,38.9968293501034,12.3890472232181,65.6046114769886,82.0182105238686,0,42.7440161300597,0,71.3997431328592,0,37.5846197281073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,45.8541835483405,15.4366692889794,76.2716978077015,82.0182105238686,0,42.7440161300597,0,103.897690100994,0,44.3392023658655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,33.6554474162892,9.55109086316234,57.759803969416,82.0182105238686,0,42.7440161300597,0,61.5849086635666,0,32.1221404376869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,40.3934157596207,13.3695115082204,67.4173200110209,82.0182105238686,0,42.7440161300597,0,96.2542284225064,0,39.0327455204617,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,42.3698064030124,13.9931041757574,70.7465086302673,82.0182105238686,0,42.7440161300597,0,85.8539407319651,0,40.8943544446547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,52.1987139936132,18.9800668710611,85.4173611161653,82.0182105238686,0,42.7440161300597,0,85.1216786565649,0,50.8943246588292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,48.1298762160657,16.7839432404786,79.4758091916528,82.0182105238686,0,42.7440161300597,0,84.2465984065375,0,46.723528420463,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,46.3328353771423,15.9224295471183,76.7432412071662,82.0182105238686,0,42.7440161300597,0,87.2192622147479,0,44.932837939949,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,53.0147508677174,19.1469161686679,86.8825855667668,82.0182105238686,0,42.7440161300597,0,104.908554544153,0,51.6527936154348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,47.8343482179851,16.5264708767231,79.1422255592472,82.0182105238686,0,42.7440161300597,0,76.4689291877829,0,46.4166042038242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,37.3233711559165,10.5786429060416,64.0680994057913,82.0182105238686,0,42.7440161300597,0,85.6925089656004,0,35.6135159834638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,48.1060348511127,17.3856180828373,78.8264516193882,82.0182105238686,0,42.7440161300597,0,91.7061279725071,0,46.8771007140069,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,45.8702313205985,15.6064802967907,76.1339823444062,82.0182105238686,0,42.7440161300597,0,85.725323472491,0,44.4444362243146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,52.3780381785879,18.860008255026,85.8960681021498,82.0182105238686,0,42.7440161300597,0,86.67238047149,0,51.0118920819872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,42.939240476348,14.7070980750249,71.1713828776711,82.0182105238686,0,42.7440161300597,0,101.166243076011,0,41.6233302509646,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,47.5243054424427,17.5476066016299,77.5010042832555,82.0182105238686,0,42.7440161300597,0,85.9469941648813,0,46.3951935508683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,51.8541854232052,18.9198858321706,84.7884850142398,82.0182105238686,0,42.7440161300597,0,99.7479553262649,0,50.56935444189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,40.7932491014955,13.1493266883937,68.4371715145973,82.0182105238686,0,42.7440161300597,0,83.4981676987973,0,39.3345314929657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,42.0026850038714,13.3401736092179,70.6651963985249,82.0182105238686,0,42.7440161300597,0,75.088574349808,0,40.440432246776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,44.5082120157625,15.5258973712636,73.4905266602615,82.0182105238686,0,42.7440161300597,0,73.9860159962618,0,43.1777607720657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,45.9415516485027,15.9586125903252,75.9244907066801,82.0182105238686,0,42.7440161300597,0,100.772765949482,0,44.5927081200346,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,46.8332785896558,15.129010066414,78.5375471128976,82.0182105238686,0,42.7440161300597,0,73.5951256540322,0,45.1824153626076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,52.3786917607391,18.5829889876346,86.1743945338435,82.0182105238686,0,42.7440161300597,0,81.6536196882766,0,50.9318853438274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,47.0941550699325,16.8485197743114,77.3397903655536,82.0182105238686,0,42.7440161300597,0,89.4421522446598,0,45.8309011477834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,54.5881735290927,20.2799007363237,88.8964463218616,82.0182105238686,0,42.7440161300597,0,98.370721906108,0,53.3191604199592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.4506848954504,14.1371436631929,72.7642261277079,52.2358583261024,18.853853106484,85.6178635457208,82.0182105238686,0,42.7440161300597,0,92.0086889339968,0,50.9187151762276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
