"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.0485584362261,6.68052815004974,55.4165887224024,85.5327811313422,0,37.623653040133,0,93.69133146912,0,29.0664238414719,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.6172550130202,10.8468767329423,66.387633293098,85.5327811313422,0,37.623653040133,0,80.8278174134303,0,36.8199811835364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,26.4722235242122,4.62632416805777,48.3181228803666,85.5327811313422,0,37.623653040133,0,51.5884377500473,0,24.4738690715184,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.707794111165,10.7227115536598,64.6928766686701,85.5327811313422,0,37.623653040133,0,82.6718140897989,0,36.0012519572811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.9902439884744,12.1587966835486,73.8216912934002,85.5327811313422,0,37.623653040133,0,94.0504482656225,0,41.0204226979063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.2338286322685,8.98077409772996,61.486883166807,85.5327811313422,0,37.623653040133,0,76.7961419291349,0,33.3697137566212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.9743668762609,9.89235941938788,62.056374333134,85.5327811313422,0,37.623653040133,0,86.5252889603902,0,34.2514732178209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.2525126488473,9.55799316440546,58.9470321332891,85.5327811313422,0,37.623653040133,0,90.2422254315961,0,32.6516642917393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.4922789483884,9.26499000236632,59.7195678944104,85.5327811313422,0,37.623653040133,0,96.6478669046507,0,32.7932663146111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.6469025505779,10.1730395993423,67.1207655018135,85.5327811313422,0,37.623653040133,0,93.0633829458051,0,36.6766728237072,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.4257427776856,8.01903428681184,56.8324512685594,85.5327811313422,0,37.623653040133,0,64.3515147907073,0,30.6238526951842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.0134680218378,12.7244973668137,71.302438676862,85.5327811313422,0,37.623653040133,0,84.4049116753578,0,40.3001144606426,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.5744112696914,12.9512323279855,70.1975902113972,85.5327811313422,0,37.623653040133,0,75.8621834988347,0,39.9742356416104,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.3331875902736,10.0561799968265,62.6101951837207,85.5327811313422,0,37.623653040133,0,82.5432348765573,0,34.6121153437182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,50.5680612922683,16.522886410046,84.6132361744906,85.5327811313422,0,37.623653040133,0,72.8917951565831,0,48.8620108745157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.7616200857982,10.43511023336,65.0881299382364,85.5327811313422,0,37.623653040133,0,68.0492342209819,0,35.9652598667164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.1011984527678,12.5175967897767,71.6848001157588,85.5327811313422,0,37.623653040133,0,75.4974798989012,0,40.3269561206996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.7395583264575,11.9598589600866,67.5192576928284,85.5327811313422,0,37.623653040133,0,90.5048807059255,0,38.0954092895481,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.4368040224259,9.76811934260412,63.1054887022477,85.5327811313422,0,37.623653040133,0,79.5014754824956,0,34.6319484752611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,47.402934084054,15.2550306296683,79.5508375384397,85.5327811313422,0,37.623653040133,0,97.4042176926429,0,45.7105249059169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.2997922651032,11.4924890838936,65.1070954463129,85.5327811313422,0,37.623653040133,0,80.1271966768195,0,36.7157825797929,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.0109184220041,13.680296421568,78.3415404224402,85.5327811313422,0,37.623653040133,0,94.9840643768599,0,44.0818783456672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.0142717708287,13.0202295829682,73.0083139586892,85.5327811313422,0,37.623653040133,0,90.6832936830203,0,41.2416973810538,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.309894358222,9.44079460370214,59.1789941127418,85.5327811313422,0,37.623653040133,0,71.7619802971236,0,32.6785977837514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.6468613684403,12.2616793485018,73.0320433883788,85.5327811313422,0,37.623653040133,0,98.0800719738879,0,40.7452220987001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,49.4162292980297,17.1684354096566,81.6640231864027,85.5327811313422,0,37.623653040133,0,110.574591746053,0,47.9625476718423,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.3068352582058,12.4235818492334,70.1900886671782,85.5327811313422,0,37.623653040133,0,105.391905949488,0,39.6040593472889,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.4034958042097,11.3747675073449,69.4322241010746,85.5327811313422,0,37.623653040133,0,73.97013313775,0,38.5348682233465,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.9655719376631,12.1490040933629,69.7821397819633,85.5327811313422,0,37.623653040133,0,86.2504277042974,0,39.2253183542722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.5057549394377,12.8032435844098,76.2082662944655,85.5327811313422,0,37.623653040133,0,86.9558384596635,0,42.5211452304257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.8609613771914,11.2928355191712,66.4290872352115,85.5327811313422,0,37.623653040133,0,78.3402394465698,0,37.1493782404841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.585475150274,9.57066305665003,61.6002872438979,85.5327811313422,0,37.623653040133,0,71.5966353695685,0,33.8354313304395,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.3928067797491,11.0265982973634,65.7590152621347,85.5327811313422,0,37.623653040133,0,86.9007980298999,0,36.6818015244637,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.8774259518414,14.2881968510915,73.4666550525913,85.5327811313422,0,37.623653040133,0,82.2066493100902,0,42.3500753171494,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.1785012633751,11.1289052411529,63.2280972855972,85.5327811313422,0,37.623653040133,0,81.0259530145822,0,35.6355510840277,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.4153445942116,9.26045844064532,59.5702307477779,85.5327811313422,0,37.623653040133,0,85.621837777991,0,32.7225393351152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.4142212473069,14.6744852054563,76.1539572891576,85.5327811313422,0,37.623653040133,0,87.2484707448841,0,43.8126554528307,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.7930685069858,8.02541526139861,55.560721752573,85.5327811313422,0,37.623653040133,0,68.2466880467906,0,30.1106534104442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.3037621797827,12.0193521051596,66.5881722544058,85.5327811313422,0,37.623653040133,0,90.1338260166335,0,37.7361420658138,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.6014016873491,10.3470216933002,62.855781681398,85.5327811313422,0,37.623653040133,0,71.335483021955,0,34.9098210416827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.2614601636732,11.2749105425817,67.2480097847647,85.5327811313422,0,37.623653040133,0,85.3067696636833,0,37.5163278745802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.8025228181562,11.7130439569706,67.8920016793417,85.5327811313422,0,37.623653040133,0,79.5339111677086,0,38.1282645501733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.61328904601,13.3120492253496,71.9145288666704,85.5327811313422,0,37.623653040133,0,84.4502608691447,0,40.9587099633345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,24.647165979613,4.53861052470454,44.7557214345214,85.5327811313422,0,37.623653040133,0,51.7387647903246,0,22.8586039669733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.0396207515725,11.0290588006576,67.0501827024874,85.5327811313422,0,37.623653040133,0,104.955875214456,0,37.2732397567647,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.5133809649216,11.6467305334395,67.3800313964037,85.5327811313422,0,37.623653040133,0,92.8271991425234,0,37.7831235828071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.6239683708026,13.5412913218142,75.7066454197911,85.5327811313422,0,37.623653040133,0,85.7897933330251,0,42.7425766704709,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.4203079439488,12.5853493455578,70.2552665423397,85.5327811313422,0,37.623653040133,0,86.5828973549832,0,39.7451079619617,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.4743197278258,10.2089337104738,66.7397057451779,85.5327811313422,0,37.623653040133,0,75.8255217512424,0,36.5188633227786,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.0365474524041,12.3062372762458,67.7668576285625,85.5327811313422,0,37.623653040133,0,81.8809499047705,0,38.4522309322316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.3220592144901,10.868868660548,63.7752497684322,85.5327811313422,0,37.623653040133,0,75.2588300417724,0,35.6839542285738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.855580830503,10.4492886652824,63.2618729957236,85.5327811313422,0,37.623653040133,0,91.7007707649336,0,35.1664066113171,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.3617618883159,14.0688656304677,74.6546581461641,85.5327811313422,0,37.623653040133,0,95.6596786118933,0,42.6760754321002,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.9168641825353,12.8244977883021,69.0092305767685,85.5327811313422,0,37.623653040133,0,80.650976225673,0,39.3034090322901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.1719507700411,7.67616346453337,60.6677380755489,85.5327811313422,0,37.623653040133,0,71.2868428282521,0,32.1199470774921,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.1879024657516,6.6433363608413,53.7324685706619,85.5327811313422,0,37.623653040133,0,66.0245606186763,0,28.3264552468948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.4637689772716,12.5399381481148,72.3875998064284,85.5327811313422,0,37.623653040133,0,79.5441269785668,0,40.63710935387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.8513602889581,13.3886666670441,78.3140539108721,85.5327811313422,0,37.623653040133,0,87.0796772522771,0,43.8507224489483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.734665455284,13.3422544930606,72.1270764175074,85.5327811313422,0,37.623653040133,0,73.2737890276971,0,41.0858446046921,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.7014892893406,11.0819839131426,64.3209946655387,85.5327811313422,0,37.623653040133,0,67.5783349308897,0,36.0833609094434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.7815493107595,8.66937220366249,58.8937264178565,85.5327811313422,0,37.623653040133,0,86.1189238954802,0,32.0064594504059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.1974876320906,9.29131743515361,63.1036578290275,85.5327811313422,0,37.623653040133,0,66.737074147567,0,34.3080965348594,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5463046049039,11.1636083034981,63.9290009063097,85.5327811313422,0,37.623653040133,0,73.4194437842285,0,35.9214749693119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.4616155127283,12.6621870308932,72.2610439945635,85.5327811313422,0,37.623653040133,0,83.6197245860776,0,40.6765968047864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.1810721976786,15.3357734703869,81.0263709249704,85.5327811313422,0,37.623653040133,0,116.355859742262,0,46.4360273429481,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.8267513161533,12.2942297506584,73.3592728816481,85.5327811313422,0,37.623653040133,0,112.346501680139,0,40.9153057836178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.9014063251342,15.1722879420871,78.6305247081813,85.5327811313422,0,37.623653040133,0,95.1314859126566,0,45.2383845629909,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.3306106735782,8.14277121683391,56.5184501303224,85.5327811313422,0,37.623653040133,0,62.6706673667582,0,30.5937992626327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.6476771932449,12.2769660653305,69.0183883211593,85.5327811313422,0,37.623653040133,0,95.7196991782104,0,38.9476876892618,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.921158991472,11.1058311498032,66.7364868331408,85.5327811313422,0,37.623653040133,0,77.8253949017662,0,37.146039593237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.798761316722,9.94756929441331,63.6499533390307,85.5327811313422,0,37.623653040133,0,80.5133270207835,0,34.996328450008,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.0778760094283,8.29690325884988,57.8588487600068,85.5327811313422,0,37.623653040133,0,79.0415182030502,0,31.2925774977159,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.9749333552201,14.6180386063462,75.3318281040939,85.5327811313422,0,37.623653040133,0,92.4128187229141,0,43.3529967674006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.5466173713728,8.60619999165816,56.4870347510874,85.5327811313422,0,37.623653040133,0,70.6420228772063,0,30.9007184119041,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.5179876367648,13.8788337801499,73.1571414933797,85.5327811313422,0,37.623653040133,0,82.7110074987147,0,41.9281483695479,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.8489211774367,8.77496006901707,64.9228822858563,85.5327811313422,0,37.623653040133,0,77.9918599049408,0,34.729494881128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.1819775699617,12.3478132569539,70.0161418829695,85.5327811313422,0,37.623653040133,0,87.4136900557091,0,39.4831899762045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5423473738609,10.5167458715597,64.5679488761621,85.5327811313422,0,37.623653040133,0,77.6236154228214,0,35.8058991457406,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
