"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,34.9520474817449,10.254623702099,59.6494712613908,80.4835495672757,0,34.6950178054633,0,76.7907930956939,0,33.4325755653868,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.9950057440973,11.425417460531,62.5645940276636,80.4835495672757,0,34.6950178054633,0,81.7713787424461,0,35.5306766645336,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,41.9748105804817,14.2922791883032,69.6573419726602,80.4835495672757,0,34.6950178054633,0,88.41995555999,0,40.6795046826067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.607253633346,9.28735030763965,57.9271569590523,80.4835495672757,0,34.6950178054633,0,77.3153732022648,0,32.0113862219374,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.054968336518,12.8374674240455,65.2724692489905,80.4835495672757,0,34.6950178054633,0,69.7774690354359,0,37.7224169662802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,29.9345891784413,7.9057119121356,51.963466444747,80.4835495672757,0,34.6950178054633,0,84.0393282765008,0,28.4174330220292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.1446226944367,11.3928051076905,60.8964402811829,80.4835495672757,0,34.6950178054633,0,67.6699128682537,0,34.811034641892,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,41.6147806577334,13.3889188013386,69.8406425141281,80.4835495672757,0,34.6950178054633,0,75.5078862901463,0,40.1095592029582,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.8409373274704,12.6543893349807,67.0274853199602,80.4835495672757,0,34.6950178054633,0,79.6982335359794,0,38.3594789802064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,43.8957938465348,15.6378767732874,72.1537109197822,80.4835495672757,0,34.6950178054633,0,78.3324667460163,0,42.7037717428681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
