"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,40.6126563776483,13.7492126170513,67.4761001382453,74.5997199394976,0,41.6866676652999,0,92.7888096793074,0,39.3405807118938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,39.1910903355377,11.633546545418,66.7486341256575,74.5997199394976,0,41.6866676652999,0,69.2844114856708,0,37.5354096642452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,30.7065727490973,8.73496156089024,52.6781839373043,74.5997199394976,0,41.6866676652999,0,52.1003969899994,0,29.3060947889006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,42.280797177316,12.7789052352612,71.7826891193709,74.5997199394976,0,41.6866676652999,0,73.2718223157957,0,40.5629989148297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,51.1745343408453,18.7942615642341,83.5548071174565,74.5997199394976,0,41.6866676652999,0,81.44947448334,0,49.9506294012058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,50.8800377224507,18.8765433601203,82.8835320847811,74.5997199394976,0,41.6866676652999,0,84.4538879077416,0,49.7016531148152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,43.0735119180006,14.7856947923579,71.3613290436433,74.5997199394976,0,41.6866676652999,0,76.5123674100679,0,41.7448842920499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,31.4278059286932,8.10882241787441,54.746789439512,74.5997199394976,0,41.6866676652999,0,64.5512235819149,0,29.7362706374053,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,39.4386037264295,11.7580080897293,67.1191993631297,74.5997199394976,0,41.6866676652999,0,70.2877772151871,0,37.7860245480239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,45.8582919926782,15.0545111979353,76.6620727874211,74.5997199394976,0,41.6866676652999,0,79.9732149719941,0,44.2799618233809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,38.2476243720002,12.058589298979,64.4366594450213,74.5997199394976,0,41.6866676652999,0,66.6413614247016,0,36.816822330756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,41.1338566117896,12.8775390404763,69.3901741831028,74.5997199394976,0,41.6866676652999,0,70.91923300956,0,39.562984684528,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
