"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,46.5015290048672,14.4530929987503,78.5499650109842,75.2382053274419,0,38.6389262133706,0,73.8418653171919,0,44.6669334600721,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,32.5270219985529,8.01345870083854,57.0405852962673,75.2382053274419,0,38.6389262133706,0,58.6781480572642,0,30.7464046786111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,31.2383059971486,6.90751868012205,55.5690933141751,75.2382053274419,0,38.6389262133706,0,50.5469205839249,0,29.3151681754324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,36.7206448051914,11.3601043718236,62.0811852385592,75.2382053274419,0,38.6389262133706,0,67.3109417869772,0,35.2902999925877,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,44.2598602782036,13.1807550060678,75.3389655503394,75.2382053274419,0,38.6389262133706,0,68.6967609363411,0,42.407711064775,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,41.2747973492887,12.5813418556073,69.96825284297,75.2382053274419,0,38.6389262133706,0,67.840717845422,0,39.5608302075811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,43.6532970152408,14.1258558634966,73.180738166985,75.2382053274419,0,38.6389262133706,0,90.3643979941285,0,42.0491745310618,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,38.0825959894554,11.2237480925719,64.9414438863389,75.2382053274419,0,38.6389262133706,0,66.9942639679901,0,36.4577380315959,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,39.2808347989465,11.3014565945581,67.260213003335,75.2382053274419,0,38.6389262133706,0,74.8303836869161,0,37.3980515514598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,44.2908882889173,13.7449043603034,74.8368722175311,75.2382053274419,0,38.6389262133706,0,71.2219559624282,0,42.5453267884867,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
