"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,51.1820847544534,18.7794600879527,83.5847094209541,76.3964734934764,0,42.6597846601836,0,91.36125113014,0,49.9365978595384,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,51.7340131483545,17.9434408718867,85.5245854248224,76.3964734934764,0,42.6597846601836,0,73.7253940793986,0,50.2196468790862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,46.7436265004025,16.1993110485065,77.2879419522985,76.3964734934764,0,42.6597846601836,0,79.5472044432942,0,45.3456054556591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,48.3398801095567,17.2408844628692,79.4388757562441,76.3964734934764,0,42.6597846601836,0,77.3697311741952,0,47.0149653508396,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,50.2204651095867,17.6392443319005,82.801685887273,76.3964734934764,0,42.6597846601836,0,86.3483712640377,0,48.7963167593509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,49.7349125673943,17.2805015669085,82.1893235678801,76.3964734934764,0,42.6597846601836,0,77.8730288671875,0,48.3027916693636,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,55.635194842319,20.7169378070533,90.5534518775847,76.3964734934764,0,42.6597846601836,0,75.5655731898331,0,54.3375177677448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,47.8270591231125,16.8143245178311,78.8397937283939,76.3964734934764,0,42.6597846601836,0,75.6556950426437,0,46.4689886288341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,45.038514083129,15.3581811384289,74.7188470278291,76.3964734934764,0,42.6597846601836,0,84.4690583604489,0,43.6443308438373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,38.9354402441069,12.6069174702696,65.2639630179442,76.3964734934764,0,42.6597846601836,0,77.6738536129606,0,37.5498046125217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
