"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,41.6626558859216,12.9573425928526,70.3679691789906,104.565199630933,0,39.4729256167615,0,125.3017977017,0,40.0541991816686,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,40.3895485383215,11.5218938052433,69.2572032713996,104.565199630933,0,39.4729256167615,0,92.3417144092171,0,38.546360901742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,35.1875755052801,10.2034026292907,60.1717483812695,104.565199630933,0,39.4729256167615,0,121.123925324523,0,33.6354458992938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,44.2716994904972,13.7510142845491,74.7923846964453,104.565199630933,0,39.4729256167615,0,89.5953857685794,0,42.5463389061168,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,44.0938254108934,14.4643041953641,73.7233466264226,104.565199630933,0,39.4729256167615,0,112.7004916349,0,42.5847131498509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,42.8699937973112,14.2584969081094,71.4814906865131,104.565199630933,0,39.4729256167615,0,120.242958164996,0,41.443990897604,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,40.8124805012984,11.7909793701737,69.833981632423,104.565199630933,0,39.4729256167615,0,86.7843081669331,0,38.9705170568409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,45.6574552947957,14.5911458731133,76.7237647164781,104.565199630933,0,39.4729256167615,0,91.680449715587,0,43.9285927719207,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,47.04086114397,16.3875184119968,77.6942038759431,104.565199630933,0,39.4729256167615,0,115.865281100477,0,45.6451750719052,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,39.2935783028046,11.1167468797684,67.4704097258409,104.565199630933,0,39.4729256167615,0,78.2735741951228,0,37.4574350822609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,39.3269896093636,11.9161357828163,66.7378434359109,104.565199630933,0,39.4729256167615,0,78.2348550068953,0,37.6976729387218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.3208441056778,14.5971078187654,72.0445803925902,104.565199630933,0,39.4729256167615,0,108.432700497856,0,41.9124605233518,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,37.4087624357247,10.4172907482199,64.4002341232295,104.565199630933,0,39.4729256167615,0,105.537178858558,0,35.6310642943992,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,47.859895582638,15.942814507398,79.776976657878,104.565199630933,0,39.4729256167615,0,111.4187346754,0,46.2457561379663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,41.1179372370044,10.9800397840909,71.2558346899178,104.565199630933,0,39.4729256167615,0,86.786434161526,0,39.0589634578788,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,44.1068711181648,14.1126266012631,74.1011156350664,104.565199630933,0,39.4729256167615,0,99.8888726328723,0,42.4635753808017,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,34.8285749105445,9.98076540400288,59.6763844170862,104.565199630933,0,39.4729256167615,0,109.401411358686,0,33.2643544583733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,34.9112132815412,8.22069637187321,61.6017301912092,104.565199630933,0,39.4729256167615,0,68.5148908054433,0,32.905882555139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,37.1469073678637,11.3600209395633,62.9337937961641,104.565199630933,0,39.4729256167615,0,73.6433839435327,0,35.6585580154895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,42.3835861776244,12.8921936148392,71.8749787404095,104.565199630933,0,39.4729256167615,0,112.860810417815,0,40.664797707436,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.2245696593711,13.4939303489837,72.9552089697585,104.565199630933,0,39.4729256167615,0,88.7499506268239,0,41.5045735859274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,50.3717095783847,17.5122632794339,83.2311558773355,104.565199630933,0,39.4729256167615,0,121.473293526271,0,48.8979056983811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,34.2994287663369,9.21447881803643,59.3843787146373,104.565199630933,0,39.4729256167615,0,99.7948023117775,0,32.6035999942697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,40.078183504674,11.1952540536414,68.9611129557066,104.565199630933,0,39.4729256167615,0,88.6365216848904,0,38.2019318281472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,41.3897201980711,12.2406830659868,70.5387573301554,104.565199630933,0,39.4729256167615,0,81.4096642823793,0,39.6574041059819,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,36.9056999176104,10.3770295203415,63.4343703148792,104.565199630933,0,39.4729256167615,0,76.6149589850504,0,35.1939558659616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,44.3461686315022,13.9038361482057,74.7885011147986,104.565199630933,0,39.4729256167615,0,110.325416912133,0,42.6601604475814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,49.5123633686602,16.0671422341269,82.9575845031936,104.565199630933,0,39.4729256167615,0,109.064254854484,0,47.7625237812483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,44.2983412188686,13.3359997657221,75.260682672015,104.565199630933,0,39.4729256167615,0,111.723161855443,0,42.4638898829147,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,33.1327154849131,8.7894608060711,57.4759701637551,104.565199630933,0,39.4729256167615,0,69.5802844486661,0,31.4700071283344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,40.5485029315035,13.1705865378535,67.9264193251534,104.565199630933,0,39.4729256167615,0,110.066414768905,0,39.1204688275001,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,47.0040301335139,15.4107713554911,78.5972889115367,104.565199630933,0,39.4729256167615,0,124.701945999474,0,45.3637810119614,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,40.2355757149146,12.4395785994823,68.0315728303469,104.565199630933,0,39.4729256167615,0,91.4165563321529,0,38.6459274914752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,41.6068210040883,13.3302724937558,69.8833695144207,104.565199630933,0,39.4729256167615,0,76.3936879293254,0,40.0942043656843,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.2393332464954,13.7696114553342,72.7090550376566,104.565199630933,0,39.4729256167615,0,124.352865530901,0,41.6509073631847,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,41.6782219826311,12.3021977051115,71.0542462601506,104.565199630933,0,39.4729256167615,0,77.3634909345658,0,39.7966271308465,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,41.5507569072651,12.6630283741299,70.4384854404003,104.565199630933,0,39.4729256167615,0,128.541100167407,0,39.8752578869577,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,44.3968856351301,13.9444842931302,74.84928697713,104.565199630933,0,39.4729256167615,0,98.8327720299845,0,42.7191449122373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,48.1849119970415,16.2110421062993,80.1587818877837,104.565199630933,0,39.4729256167615,0,157.605302549326,0,46.6180326967655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,38.256132839702,10.729080828365,65.783184851039,104.565199630933,0,39.4729256167615,0,68.4515449828032,0,36.4895164241453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,47.4515193888307,15.8159553682894,79.0870834093719,104.565199630933,0,39.4729256167615,0,110.488636094407,0,45.892059067967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,47.5127561720258,16.9916226511294,78.0338896929222,104.565199630933,0,39.4729256167615,0,111.986788575979,0,46.2289396178425,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,39.7950651093997,12.0273570199154,67.562773198884,104.565199630933,0,39.4729256167615,0,85.1412595920087,0,38.1737393641793,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.6602090044221,14.2066278092839,73.1137901995604,104.565199630933,0,39.4729256167615,0,104.454997545417,0,42.1397563474737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,50.0838706210185,17.0982600166816,83.0694812253553,104.565199630933,0,39.4729256167615,0,73.3594561590859,0,48.4084612461707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,42.5135738719198,12.6526183968347,72.3745293470048,104.565199630933,0,39.4729256167615,0,107.762928182814,0,40.7228546741166,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,36.5692633000623,9.6548121552189,63.4837144449056,104.565199630933,0,39.4729256167615,0,81.3511111971284,0,34.722587064871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.8662969732764,14.1203644632559,73.6122294832968,104.565199630933,0,39.4729256167615,0,110.066838958805,0,42.3000476203325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.5451200227588,12.5120067245421,74.5782333209755,104.565199630933,0,39.4729256167615,0,96.5044944193759,0,41.6051005228753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,38.6132534927985,11.4485223909606,65.7779845946365,104.565199630933,0,39.4729256167615,0,92.9130158999175,0,36.9797547816491,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,40.6997308713277,11.8580810072094,69.5413807354459,104.565199630933,0,39.4729256167615,0,103.723259831499,0,38.924060093471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,39.2928635995612,11.2246212170103,67.361105982112,104.565199630933,0,39.4729256167615,0,79.2658762405578,0,37.5229499780192,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,31.5829792447992,7.9193552446585,55.2466032449399,104.565199630933,0,39.4729256167615,0,72.4273036514941,0,29.8787591438678,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,41.457424851751,13.8752205918834,69.0396291116187,104.565199630933,0,39.4729256167615,0,107.410427821771,0,40.1063464725531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.2611981999118,13.4738857498188,73.0485106500049,104.565199630933,0,39.4729256167615,0,97.2878871244796,0,41.6628514160184,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,52.7242180070874,18.0155959893949,87.43284002478,104.565199630933,0,39.4729256167615,0,151.67999714267,0,51.1036745840489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,42.7799980578349,13.1227048966527,72.4372912190172,104.565199630933,0,39.4729256167615,0,135.115123747949,0,41.0000644220213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,36.7682670965057,10.6943781414822,62.8421560515292,104.565199630933,0,39.4729256167615,0,73.78420552291,0,35.1583379245403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,34.2986761251748,8.87878553861703,59.7185667117325,104.565199630933,0,39.4729256167615,0,110.394808928735,0,32.533683955652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,39.8785001561229,11.5252854327739,68.2317148794719,104.565199630933,0,39.4729256167615,0,97.8389600528156,0,38.1092411749185,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,44.8509006912892,13.6055320541196,76.0962693284588,104.565199630933,0,39.4729256167615,0,103.548388260632,0,43.0497991391245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,40.4918754966918,13.6403626336902,67.3433883596933,104.565199630933,0,39.4729256167615,0,105.214805647201,0,39.192915486086,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,38.6140419835868,11.5216603895428,65.7064235776308,104.565199630933,0,39.4729256167615,0,107.707558697862,0,36.9627106759525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,34.1483184106485,8.57100302891444,59.7256337923825,104.565199630933,0,39.4729256167615,0,67.3662740563479,0,32.3080999072505,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,42.3735307069331,13.0253294839974,71.7217319298687,104.565199630933,0,39.4729256167615,0,111.533238077041,0,40.7149847234926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,37.130400933867,10.3268320622587,63.9339698054753,104.565199630933,0,39.4729256167615,0,91.9879615089701,0,35.3860453684277,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,50.0188164050709,16.736262294473,83.3013705156688,104.565199630933,0,39.4729256167615,0,101.878742638775,0,48.3859162527734,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,43.036272500884,13.8718983639975,72.2006466377706,104.565199630933,0,39.4729256167615,0,76.9437596615818,0,41.4977710558786,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,36.9229153388741,9.86912645434019,63.9767042234081,104.565199630933,0,39.4729256167615,0,84.561126266855,0,35.0898812295025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,36.6924294128942,9.37826156460337,64.006597261185,104.565199630933,0,39.4729256167615,0,96.4330306153683,0,34.7539132952181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,38.3330435432951,10.4154654417588,66.2506216448315,104.565199630933,0,39.4729256167615,0,92.4334621663971,0,36.4059631326348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.3174839468837,11.5264974110489,69.1084704827184,39.373561038812,11.4123338425756,67.3347882350484,104.565199630933,0,39.4729256167615,0,83.6563330368011,0,37.6501101861046,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
