"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,105.159222691072,54.235193881238,156.083251500907,147.385236663393,0,0,0,127.822877341797,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,116.487167669119,58.3677585874219,174.606576750815,147.385236663393,0,0,0,119.535110727714,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,171.01350951247,102.437630207761,239.589388817179,147.385236663393,0,0,0,147.678156922646,0,714.077983925258,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,122.549824317872,70.8337935679537,174.26585506779,147.385236663393,0,0,0,128.731790862711,0,541.970009967262,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,166.136529851403,88.753647064,243.519412638806,147.385236663393,0,0,0,183.350531458285,0,806.796695951734,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,145.104546183274,77.6547594894295,212.554332877118,147.385236663393,0,0,0,130.662006022584,0,706.845416750844,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,133.022501220773,76.1438149543137,189.901187487232,147.385236663393,0,0,0,138.843244713202,0,601.973502674565,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,131.202952253936,65.5852537750354,196.820650732837,147.385236663393,0,0,0,129.197263164782,0,686.042537981525,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,201.084805408881,121.097512858894,281.072097958869,147.385236663393,0,0,0,186.115840594898,0,860.474523101343,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,118.799480244522,57.2390381667771,180.359922322268,147.385236663393,0,0,0,131.114466668072,0,650.975473538824,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,178.953348104988,99.8777579938255,258.028938216151,147.385236663393,0,0,0,166.471679764827,0,819.461371032218,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,151.648405958927,88.1820589985197,215.114752919334,147.385236663393,0,0,0,148.028157857086,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,138.938665812973,77.1355890104162,200.741742615529,147.385236663393,0,0,0,159.353405567214,0,652.009737399698,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,140.65019030801,77.836008603005,203.464372013015,147.385236663393,0,0,0,133.483563809157,0,653.666982015005,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,179.936783226948,102.485428310219,257.388138143678,147.385236663393,0,0,0,176.530988749226,0,807.911183188119,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,110.758728487984,53.7760010497733,167.741455926194,147.385236663393,0,0,0,114.81937963299,0,593.724794402732,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,104.277882540264,51.8009178304916,156.754847250036,147.385236663393,0,0,0,138.289969478011,0,548.61898556251,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,134.032337099758,68.9468127695512,199.117861429965,147.385236663393,0,0,0,142.314789945223,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,129.217595239078,68.808106337301,189.627084140855,147.385236663393,0,0,0,147.722609986048,0,647.835897390899,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,129.487617591021,67.0328201450586,191.942415036984,147.385236663393,0,0,0,153.645837589908,0,655.860732006601,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,109.568490989191,61.3455993116614,157.791382666722,147.385236663393,0,0,0,118.463960379353,0,506.013764768921,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,125.698492689626,64.2305312853417,187.16645409391,147.385236663393,0,0,0,158.569746333308,0,652.104795896586,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,160.026433791277,88.7083113596298,231.344556222925,147.385236663393,0,0,0,160.425894438399,0,749.31896760541,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,124.80845443263,67.0268037656357,182.590105099625,147.385236663393,0,0,0,125.0094344522,0,601.288532453182,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,157.131550134509,90.6894498015072,223.573650467511,147.385236663393,0,0,0,173.060372824075,0,701.718479561303,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,180.688285469827,101.67273587373,259.703835065923,147.385236663393,0,0,0,179.509194313003,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,178.305434397052,102.25073990566,254.360128888445,147.385236663393,0,0,0,166.533133134419,0,801.178440694235,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,135.242836651986,69.8228655016448,200.662807802327,147.385236663393,0,0,0,136.714644770204,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,165.443368824297,98.7124580973144,232.174279551279,147.385236663393,0,0,0,155.924143496654,0,705.572453180641,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,162.926829903399,91.5367500022271,234.31690980457,147.385236663393,0,0,0,172.989408507565,0,750.138256153432,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,147.566499466586,84.704498396491,210.428500536681,147.385236663393,0,0,0,154.84433918991,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,169.558096482765,102.424872979543,236.691319985987,147.385236663393,0,0,0,156.605275371876,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,133.763716590931,74.9981421606691,192.529291021193,147.385236663393,0,0,0,159.965061340974,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,152.025128485413,83.70583961479,220.344417356036,147.385236663393,0,0,0,156.406532725325,0,723.337023395724,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,120.816418054216,60.7957487568033,180.837087351628,147.385236663393,0,0,0,128.278326426957,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,147.551063917665,81.4081112714386,213.694016563891,147.385236663393,0,0,0,131.603459370756,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,193.606539671317,116.508388657074,270.70469068556,147.385236663393,0,0,0,179.486894076824,0,829.86235348949,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,143.412052562993,78.1109615669859,208.713143559,147.385236663393,0,0,0,147.20012363843,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,147.785729373477,81.3448239001693,214.226634846786,147.385236663393,0,0,0,169.342555900643,0,696.047027553272,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,160.528917500288,88.1949612752092,232.862873725366,147.385236663393,0,0,0,158.149577909952,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,154.658759650909,83.537243818099,225.780275483719,147.385236663393,0,0,0,169.917654003831,0,758.2584239042,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,142.462654876259,79.4269358915614,205.498373860957,147.385236663393,0,0,0,151.209504280262,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,186.482686965124,109.566455351052,263.398918579196,147.385236663393,0,0,0,167.596443264206,0,809.386345738166,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,112.977947852624,54.4857889949671,171.47010671028,147.385236663393,0,0,0,118.69644264896,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,138.798766298377,75.4274835878179,202.170049008936,147.385236663393,0,0,0,157.839802733269,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,131.74503490918,64.2466806452418,199.243389173119,147.385236663393,0,0,0,156.266561024574,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,149.342819918302,84.7384278892185,213.947211947385,147.385236663393,0,0,0,145.638379624975,0,674.70274462464,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,133.707739121685,73.554539034401,193.860939208969,147.385236663393,0,0,0,143.115555486166,0,648.703882313254,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,138.436828169701,75.5548181601066,201.318838179296,147.385236663393,0,0,0,129.863594311103,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,144.475500292024,79.3167975899207,209.634202994127,147.385236663393,0,0,0,130.629726216977,0,674.557569551101,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,153.877292900771,84.4816688436719,223.27291695787,147.385236663393,0,0,0,152.775008089169,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,145.406300422864,81.3768590844838,209.435741761245,147.385236663393,0,0,0,136.684570520304,0,679.894466370265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,130.880480537855,70.3063152663971,191.454645809314,147.385236663393,0,0,0,135.2405489336,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,167.496337885758,98.8051483468342,236.187527424682,147.385236663393,0,0,0,157.596030114081,0,728.007157826467,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,119.7937104012,66.3688024134493,173.21861838895,147.385236663393,0,0,0,141.65263324814,0,568.602074830002,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,119.019251138267,58.3475793091562,179.690922967378,147.385236663393,0,0,0,117.4299121006,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,109.884441681079,62.5230362939558,157.245847068201,147.385236663393,0,0,0,118.555103527129,0,505.825151830221,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,182.161242654978,110.337768257273,253.984717052683,147.385236663393,0,0,0,170.885012928413,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,166.145890050769,96.6397960873765,235.651984014161,147.385236663393,0,0,0,149.299070233013,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,119.132547905123,59.3327556224709,178.932340187774,147.385236663393,0,0,0,136.724138365713,0,631.595914116436,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,151.046658118566,77.8919974188721,224.20131881826,147.385236663393,0,0,0,169.496979338872,0,771.17851127912,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,144.359749157407,80.5925960071428,208.126902307671,147.385236663393,0,0,0,141.587479360395,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,155.511956604141,92.9116352174837,218.112277990799,147.385236663393,0,0,0,143.386630548019,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,163.452447912508,90.5260916036356,236.378804221381,147.385236663393,0,0,0,179.233966912743,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,150.507691108659,87.6487000146448,213.366682202672,147.385236663393,0,0,0,137.480004734084,0,667.463302218752,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,145.554401540792,79.0380642613242,212.070738820259,147.385236663393,0,0,0,172.507299675234,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,147.011444458427,79.3858308586244,214.637058058229,147.385236663393,0,0,0,146.231952120484,0,721.97008414967,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,110.224707941149,49.6563291040754,170.793086778223,147.385236663393,0,0,0,139.545343372866,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,165.166795841112,90.2627086720335,240.070883010191,147.385236663393,0,0,0,151.29594070717,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,139.570406726047,80.9227402915162,198.218073160578,147.385236663393,0,0,0,147.550491696799,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,113.29702129104,52.9412885940319,173.652753988049,147.385236663393,0,0,0,113.749568938959,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,148.937083914003,104.426286942866,193.44788088514,145.831866391869,85.7345943338254,205.929138449912,147.385236663393,0,0,0,130.577025338602,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
