"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,142.651541389102,81.7017479764316,203.601334801773,127.169763929945,0,292.925135520165,0,156.716031107294,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,119.878188475522,66.7461114484171,173.010265502627,127.169763929945,0,292.925135520165,0,124.895115749784,0,558.002809293221,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,138.666285974891,82.824153507118,194.508418442664,127.169763929945,0,292.925135520165,0,136.153499029214,0,590.415429478838,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,152.34318969637,88.0510504693325,216.635328923408,127.169763929945,0,292.925135520165,0,161.993970499803,0,686.97678957746,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,128.988750791179,72.9510284153229,185.026473167035,127.169763929945,0,292.925135520165,0,136.952882566963,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,155.298593718499,96.5429409683201,214.054246468678,127.169763929945,0,292.925135520165,0,132.263388216677,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,107.120987292761,58.7797065200216,155.462268065501,127.169763929945,0,292.925135520165,0,120.83388459567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,150.507597157253,88.7517592163682,212.263435098137,127.169763929945,0,292.925135520165,0,143.664294834389,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,144.093558193335,85.1643359091968,203.022780477473,127.169763929945,0,292.925135520165,0,130.671182205754,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095356171021,90.6081640759433,165.582548266098,118.571898066085,62.0440081957958,175.099787936374,127.169763929945,0,292.925135520165,0,141.511175733999,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
