"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,79.6500261315211,35.4718005682202,123.828251694822,96.9950261822774,0,234.987516981074,0,81.3366373356718,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,67.9752965443106,28.3678182796859,107.582774808935,96.9950261822774,0,234.987516981074,0,70.2330222411305,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,134.3082759319,81.3519230390552,187.264628824745,96.9950261822774,0,234.987516981074,0,112.644442813315,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,88.9661247505662,47.4145410344559,130.517708466676,96.9950261822774,0,234.987516981074,0,84.9931132525589,0,433.701765180607,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,99.3063262145754,50.180056203863,148.432596225288,96.9950261822774,0,234.987516981074,0,99.9663917875484,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,107.037331243507,59.7177152727342,154.35694721428,96.9950261822774,0,234.987516981074,0,124.49728022407,0,505.480208366894,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,49.6133501211774,18.3106451097292,80.9160551326256,96.9950261822774,0,234.987516981074,0,49.4733939949082,0,335.392260610144,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,75.4802965304178,36.4403283758271,114.520264685009,96.9950261822774,0,234.987516981074,0,77.1234985717936,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,66.2773087761116,25.745520026355,106.809097525868,96.9950261822774,0,234.987516981074,0,72.0991941850589,0,422.780700662258,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,52.2091645322811,20.8374735820308,83.5808554825314,96.9950261822774,0,234.987516981074,0,52.9095444088391,0,330.926936648832,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,115.841371513023,63.1661719584485,168.516571067598,96.9950261822774,0,234.987516981074,0,97.2526062703587,0,571.164444884792,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,106.38574212849,54.2866256620544,158.484858594926,96.9950261822774,0,234.987516981074,0,124.931635082745,0,552.293132460372,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.5201555990953,61.4371991556644,121.603112042526,108.826041143985,57.0539786951408,160.598103592829,96.9950261822774,0,234.987516981074,0,104.395295154089,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
