"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,98.4907433849452,49.3325311908992,147.648955578991,122.890298338318,0,292.915567448532,0,93.587739154422,0,528.74366582481,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,117.573229056573,60.3767749205285,174.769683192617,122.890298338318,0,292.915567448532,0,145.143194876182,0,604.686187238356,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,88.6310537452732,41.537415982497,135.724691508049,122.890298338318,0,292.915567448532,0,85.2199246697042,0,507.140230668175,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,128.080995988621,73.8578404584606,182.304151518782,122.890298338318,0,292.915567448532,0,107.213186893111,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,121.225556047089,69.7170184998453,172.734093594332,122.890298338318,0,292.915567448532,0,119.786162796153,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,110.315475280196,56.8960138402022,163.734936720191,122.890298338318,0,292.915567448532,0,106.76667566451,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,120.394965436581,65.4782496493276,175.311681223834,122.890298338318,0,292.915567448532,0,107.304647869574,0,583.068716357759,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,104.960156995109,54.6266990161664,155.293614974052,122.890298338318,0,292.915567448532,0,106.003706631,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,127.274437266879,66.1284997530057,188.420374780752,122.890298338318,0,292.915567448532,0,121.180427014503,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,100.970969424976,47.4938507105851,154.448088139366,122.890298338318,0,292.915567448532,0,101.201773615501,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,108.798696592172,55.7596764433838,161.837716740961,122.890298338318,0,292.915567448532,0,109.217100450369,0,571.171564146211,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,123.558331342904,71.7282397788652,175.388422906944,122.890298338318,0,292.915567448532,0,110.497803592199,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,125.428431660881,68.8607925869932,181.996070734768,122.890298338318,0,292.915567448532,0,119.579454222199,0,602.178775028136,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,113.137808069787,59.0621753613344,167.21344077824,122.890298338318,0,292.915567448532,0,113.05678000062,0,577.291823047111,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,112.765924108574,60.1196947083087,165.412153508839,122.890298338318,0,292.915567448532,0,115.956146712015,0,565.287022328161,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,101.767135172846,47.3329329044155,156.201337441277,122.890298338318,0,292.915567448532,0,102.560180519504,0,583.188279418279,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,112.059465367749,60.0789699435238,164.039960791975,122.890298338318,0,292.915567448532,0,106.925617351315,0,556.202602028027,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.303694273944,82.0908329022216,156.516555645667,140.924020303519,83.8203670435951,198.027673563442,122.890298338318,0,292.915567448532,0,131.646708570842,0,623.15898668667,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
