"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,91.8438024632508,49.3431646446929,134.344440281809,118.262636813108,0,261.909925927996,0,130.240966356371,0,449.1764587129,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,127.227343528268,73.1001790972292,181.354507959307,118.262636813108,0,261.909925927996,0,133.937738458668,0,567.561829257454,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,124.623022339383,69.8814144198906,179.364630258875,118.262636813108,0,261.909925927996,0,155.524728360333,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,127.626412231071,72.1695344389746,183.083290023167,118.262636813108,0,261.909925927996,0,152.623069432401,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,115.383369923734,67.5212445186052,163.245495328863,118.262636813108,0,261.909925927996,0,136.634400844545,0,507.834164130548,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,89.2626630246175,42.4696627714872,136.055663277748,118.262636813108,0,261.909925927996,0,93.4641309815465,0,495.505225554723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,128.012269772802,75.7221411882322,180.302398357373,118.262636813108,0,261.909925927996,0,140.503907941843,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,139.888826207893,80.9667016430663,198.81095077272,118.262636813108,0,261.909925927996,0,159.191765194962,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,131.792582044325,74.0336036307826,189.551560457867,118.262636813108,0,261.909925927996,0,151.276861145795,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,104.282540398474,59.3367431001174,149.22833769683,118.262636813108,0,261.909925927996,0,98.4537014390948,0,479.446135003401,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,72.6425037160628,37.3936753735349,107.891332058591,118.262636813108,0,261.909925927996,0,91.0155236310262,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,105.480991642056,58.6002619354826,152.361721348629,118.262636813108,0,261.909925927996,0,118.295283946561,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,111.360822650388,58.7135416817316,164.008103619045,118.262636813108,0,261.909925927996,0,148.869504774509,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,139.790308376747,77.6574086569818,201.923208096512,118.262636813108,0,261.909925927996,0,162.304639319485,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,87.1820977190513,39.5959547958897,134.768240642213,118.262636813108,0,261.909925927996,0,117.12192523696,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,110.0670066915,63.9078411023519,156.226172280647,118.262636813108,0,261.909925927996,0,108.690932477861,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,129.831094755844,77.3041689839865,182.358020527701,118.262636813108,0,261.909925927996,0,122.232976237489,0,558.981159487164,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,136.586239642606,80.4062567364579,192.766222548753,118.262636813108,0,261.909925927996,0,148.308026479109,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,90.4598669014909,45.4974149200009,135.422318882981,118.262636813108,0,261.909925927996,0,96.1220916512205,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,130.297238384324,70.8916230115526,189.702853757095,118.262636813108,0,261.909925927996,0,164.016349337521,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,155.288595815565,89.7202334121397,220.85695821899,118.262636813108,0,261.909925927996,0,184.013061065165,0,713.277178238224,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,96.8156718535791,47.6714574455869,145.959886261571,118.262636813108,0,261.909925927996,0,124.557205211672,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,93.1913391212602,52.6662789397648,133.716399302756,118.262636813108,0,261.909925927996,0,115.368298743463,0,439.087709217643,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,110.699024380558,57.9829624227884,163.415086338328,118.262636813108,0,261.909925927996,0,148.773137441663,0,560.796740465593,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,86.4876540822588,46.6787142980957,126.296593866422,118.262636813108,0,261.909925927996,0,103.122857766868,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,113.227486008822,60.9271581857215,165.527813831923,118.262636813108,0,261.909925927996,0,130.163803704069,0,556.569128591443,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,102.91265646003,57.349316507386,148.475996412674,118.262636813108,0,261.909925927996,0,116.846878298816,0,488.836056398023,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,128.333569582741,72.5451242074912,184.12201495799,118.262636813108,0,261.909925927996,0,152.923936712988,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,109.162658524096,58.8720529622136,159.453264085979,118.262636813108,0,261.909925927996,0,139.805977189922,0,538.280955606221,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,139.305455629604,83.5084346331716,195.102476626037,118.262636813108,0,261.909925927996,0,139.327143228311,0,586.516444491076,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,103.78301881039,55.9360503997988,151.629987220981,118.262636813108,0,261.909925927996,0,119.743528838617,0,506.256685181716,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,103.557486503996,54.0927883816498,153.022184626341,118.262636813108,0,261.909925927996,0,112.65281834762,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,107.15206429359,54.8411172660939,159.463011321086,118.262636813108,0,261.909925927996,0,134.013770038285,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,129.597622547764,78.7414083633796,180.453836732149,118.262636813108,0,261.909925927996,0,136.367273167799,0,542.188231349273,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,109.207289904502,61.8629802053299,156.551599603675,118.262636813108,0,261.909925927996,0,138.850545403986,0,507.394553797798,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,113.575821951973,62.7029102847275,164.448733619219,118.262636813108,0,261.909925927996,0,139.239600568241,0,543.128023494886,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,90.933710413476,46.7015857917181,135.165835035234,118.262636813108,0,261.909925927996,0,107.487785381957,0,464.409475188039,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,151.287124699019,92.3238915393187,210.25035785872,118.262636813108,0,261.909925927996,0,149.919183335049,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,93.2739796292177,52.3990733504515,134.148885907984,118.262636813108,0,261.909925927996,0,102.764128008933,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,109.599771210063,63.1947525888281,156.004789831298,118.262636813108,0,261.909925927996,0,127.345017731431,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,110.361784555236,60.7942004793313,159.92936863114,118.262636813108,0,261.909925927996,0,130.236280457467,0,518.829565701493,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,102.18271809282,55.4552419943938,148.910194191247,118.262636813108,0,261.909925927996,0,115.365228234252,0,496.89685849593,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,95.6982643916309,54.4406612604963,136.955867522765,118.262636813108,0,261.909925927996,0,103.987531660005,0,445.052732133202,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,109.700270204468,66.619221993372,152.781318415563,118.262636813108,0,261.909925927996,0,123.931596433738,0,467.684693316037,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,90.463542144675,44.4574515260491,136.469632763301,118.262636813108,0,261.909925927996,0,90.1268013175254,0,485.449485711342,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,134.170794591843,79.0874219627571,189.254167220928,118.262636813108,0,261.909925927996,0,150.246439362055,0,581.3070073201,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,108.075527403665,56.7117248006543,159.439330006676,118.262636813108,0,261.909925927996,0,108.912693486793,0,548.416074810951,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,124.235275896663,70.8523572249126,177.618194568414,118.262636813108,0,261.909925927996,0,131.647185501695,0,566.483934139202,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,126.516956140125,76.2897603902423,176.744151890007,118.262636813108,0,261.909925927996,0,122.207215616102,0,532.298202953711,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,135.457362541221,79.5227369272432,191.391988155199,118.262636813108,0,261.909925927996,0,142.780482731295,0,586.427975733631,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,97.5354317782684,54.5500525011056,140.520811055431,118.262636813108,0,261.909925927996,0,124.632981373529,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,92.2056940019159,49.1323831663277,135.279004837504,118.262636813108,0,261.909925927996,0,102.049985957531,0,461.268541667761,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,97.4585166782924,52.3929319323397,142.524101424245,118.262636813108,0,261.909925927996,0,106.415022212435,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,91.3493886037716,49.4382610607621,133.260516146781,118.262636813108,0,261.909925927996,0,104.322486104701,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,107.704835030082,61.1888861574909,154.220783902673,118.262636813108,0,261.909925927996,0,140.41586346152,0,495.57066192581,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,121.567022708307,71.3577830294709,171.776262387143,118.262636813108,0,261.909925927996,0,141.475963906982,0,532.505976195644,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,107.636401866153,63.4341347581068,151.8386689742,118.262636813108,0,261.909925927996,0,121.495933302254,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,109.179775299521,61.1121405303903,157.247410068651,118.262636813108,0,261.909925927996,0,117.20199381752,0,510.487429727858,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,110.226222242037,56.9565605718499,163.495883912224,118.262636813108,0,261.909925927996,0,149.315037016885,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,120.526207633189,64.8851657509356,176.167249515442,118.262636813108,0,261.909925927996,0,153.042824047208,0,599.324846720422,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,115.698738191903,63.7833444428609,167.614131940946,118.262636813108,0,261.909925927996,0,115.704777087874,0,544.768490691792,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,96.9215025516224,51.4228656416567,142.420139461588,118.262636813108,0,261.909925927996,0,107.163016886881,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,83.7793789856437,44.7168123842696,122.841945587018,118.262636813108,0,261.909925927996,0,95.2200690421331,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,107.523074265807,61.2674770415242,153.77867149009,118.262636813108,0,261.909925927996,0,137.215388561954,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,89.8161102654249,44.739937167963,134.892283362887,118.262636813108,0,261.909925927996,0,130.941687099085,0,486.843131786608,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,119.488798555106,65.7583755726199,173.219221537591,118.262636813108,0,261.909925927996,0,132.844839654635,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,98.4891008286093,53.3992613785869,143.578940278632,118.262636813108,0,261.909925927996,0,112.673734272293,0,489.155335902098,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,121.764790074457,68.4684102771727,175.061169871742,118.262636813108,0,261.909925927996,0,156.674564373263,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,110.571162887433,66.0852491260711,155.057076648795,118.262636813108,0,261.909925927996,0,117.40710771255,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,87.3774273178244,44.9393509948405,129.815503640808,118.262636813108,0,261.909925927996,0,111.771880182512,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.86083212918,78.3847642046963,145.336900053664,80.277249739416,37.8608632191222,122.69363625971,118.262636813108,0,261.909925927996,0,85.6280263578826,0,450.907074135575,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
