"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,142.503879537438,83.5118737026535,201.495885372223,101.406509177078,0,260.239178163788,0,126.119158502113,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,102.183389902689,49.3670418117756,154.999737993603,101.406509177078,0,260.239178163788,0,97.4448947971446,0,551.315849854258,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,87.0652893889824,42.6732126611277,131.457366116837,101.406509177078,0,260.239178163788,0,81.4800304281615,0,461.885178793364,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,110.170848708943,57.6848259576628,162.656871460223,101.406509177078,0,260.239178163788,0,103.42542088603,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,96.3420106698341,52.5835545019263,140.100466837742,101.406509177078,0,260.239178163788,0,86.5359132336043,0,457.645993842527,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,100.888228209142,51.2767982569699,150.499658161315,101.406509177078,0,260.239178163788,0,99.4607345650945,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,97.5580553191163,50.6770891630881,144.439021475145,101.406509177078,0,260.239178163788,0,88.8401819611437,0,491.864373853132,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,118.675517652275,66.8187453973327,170.532289907217,101.406509177078,0,260.239178163788,0,99.1157777074779,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,93.6811672637986,50.2119026515736,137.150431876024,101.406509177078,0,260.239178163788,0,92.2029763502836,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,72.9095493985385,35.2707393741865,110.548359422891,101.406509177078,0,260.239178163788,0,70.8092020656305,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,80.1117366797924,41.9907954450458,118.232677914539,101.406509177078,0,260.239178163788,0,80.8641873652837,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,93.7348256215585,50.1271173172137,137.342533925903,101.406509177078,0,260.239178163788,0,102.38921230263,0,460.040126330807,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,129.735194814639,74.4672999213857,185.003089707892,101.406509177078,0,260.239178163788,0,110.858047237124,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,95.047444490415,49.5418598778567,140.553029102973,101.406509177078,0,260.239178163788,0,92.809358652173,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,106.531267952229,53.8621648725355,159.200371031923,101.406509177078,0,260.239178163788,0,103.806667874276,0,557.679677628746,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,103.947690493846,53.1770957012373,154.718285286456,101.406509177078,0,260.239178163788,0,98.0177258411512,0,532.511333403741,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,91.9978490119443,50.3113752145329,133.684322809356,101.406509177078,0,260.239178163788,0,81.0812048393051,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,88.0764807889206,47.6376779043233,128.515283673518,101.406509177078,0,260.239178163788,0,89.4686011114857,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,119.457743970967,65.1573276147862,173.758160327149,101.406509177078,0,260.239178163788,0,116.189285294758,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,113.094054707834,62.714926771775,163.473182643893,101.406509177078,0,260.239178163788,0,107.597307296487,0,536.187197637969,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,108.771598112525,58.4817197562336,159.061476468817,101.406509177078,0,260.239178163788,0,106.784954268062,0,531.965791970457,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,121.347088660779,69.35241766984,173.341759651718,101.406509177078,0,260.239178163788,0,126.279142406024,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,126.509803336148,73.8317342477251,179.187872424571,101.406509177078,0,260.239178163788,0,107.983140153013,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,103.177635074177,52.0632797115776,154.291990436776,101.406509177078,0,260.239178163788,0,105.195851099995,0,547.830095107266,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,121.73837051834,63.4886930972229,179.988047939458,101.406509177078,0,260.239178163788,0,111.09743418738,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,129.320186925953,73.167506151269,185.472867700636,101.406509177078,0,260.239178163788,0,119.215066930014,0,595.76094212444,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,120.622338898162,67.0650452375324,174.179632558792,101.406509177078,0,260.239178163788,0,118.103194029808,0,549.510918197223,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,78.7621532128647,38.2977309769189,119.22657544881,101.406509177078,0,260.239178163788,0,76.840152677938,0,419.61049384613,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,103.400568671949,56.4078118934565,150.393325450441,101.406509177078,0,260.239178163788,0,99.3974488252034,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,127.335986861324,72.914966006313,181.757007716336,101.406509177078,0,260.239178163788,0,112.470890103655,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,117.180451529792,64.6189724406123,169.741930618971,101.406509177078,0,260.239178163788,0,107.466483859191,0,551.341963675063,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,123.459329572356,65.3583557233442,181.560303421368,101.406509177078,0,260.239178163788,0,132.156384809595,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,116.977432703466,68.1482093722925,165.80665603464,101.406509177078,0,260.239178163788,0,97.3713880184671,0,516.315262893243,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,132.656396154844,76.1437085227579,189.169083786929,101.406509177078,0,260.239178163788,0,120.1112566477,0,586.320562511087,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,79.4587387620614,39.2775842587915,119.639893265331,101.406509177078,0,260.239178163788,0,97.3103925433,0,420.569822174037,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,85.3782233533626,34.9491223717376,135.807324334988,101.406509177078,0,260.239178163788,0,96.5260501440755,0,533.52889224299,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,129.739651859087,76.4161578209168,183.063145897256,101.406509177078,0,260.239178163788,0,131.938124702122,0,558.680982536767,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,98.1623149560241,54.2736573912621,142.050972520786,101.406509177078,0,260.239178163788,0,91.9716737286369,0,464.249680476748,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,122.113529758606,70.751229843469,173.475829673743,101.406509177078,0,260.239178163788,0,102.387582170702,0,543.588894133328,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,121.482696867908,65.1951878605996,177.770205875216,101.406509177078,0,260.239178163788,0,106.890972098928,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,112.371424774589,59.9520198314725,164.790829717706,101.406509177078,0,260.239178163788,0,112.175466864104,0,553.669579225361,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,98.3384370503087,52.5855198269055,144.091354273712,101.406509177078,0,260.239178163788,0,89.3430462233146,0,485.919981318562,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.598551306629,73.201230521604,139.995872091655,140.851672935827,79.7521559138288,201.951189957825,101.406509177078,0,260.239178163788,0,115.221663000111,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
