"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,112.026265571745,64.191166134993,159.861365008498,117.323843214945,0,0,0,109.879100205875,0,509.01499415732,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,127.944528138336,72.9565515057805,182.932504770891,117.323843214945,0,0,0,124.087223070084,0,585.707641940771,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,123.442219793249,73.6484432192187,173.235996367279,117.323843214945,0,0,0,107.303137440182,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,121.850829951711,67.3707899609699,176.330869942452,117.323843214945,0,0,0,119.168998509242,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,94.697653365815,46.9805647684607,142.414741963169,117.323843214945,0,0,0,95.0586473657861,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,98.6498447985454,53.914448673546,143.385240923545,117.323843214945,0,0,0,105.302979556141,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,119.395735912125,68.9415720757304,169.849899748521,117.323843214945,0,0,0,120.663770615041,0,548.339033736328,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,119.639674684516,64.8673250064626,174.412024362569,117.323843214945,0,0,0,125.610982263287,0,583.464412758833,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,127.429811181011,74.0154217194982,180.844200642524,117.323843214945,0,0,0,122.868195896903,0,576.471677336136,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.322264575583,80.9554059139789,151.689123237187,115.263676554957,63.4644552349943,167.062897874919,117.323843214945,0,0,0,115.542486592275,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
