"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,94.6890792897298,44.0293951800061,145.348763399454,114.004662191584,0,0,0,90.2964797080059,0,522.174246164356,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,103.420280845943,54.302844737853,152.537716954033,114.004662191584,0,0,0,101.20248600007,0,511.011633678872,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,103.074331004773,52.8556894739839,153.292972535562,114.004662191584,0,0,0,108.846126927527,0,520.039242924849,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,108.038946205246,48.4825522868816,167.595340123609,114.004662191584,0,0,0,112.720940476202,0,613.317488146134,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,125.884205304293,69.277380482953,182.491030125633,114.004662191584,0,0,0,129.35682543558,0,581.354481805833,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,89.3821702408056,39.206389650271,139.55795083134,114.004662191584,0,0,0,97.6800487680412,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,123.172861947141,67.5334149387909,178.812308955492,114.004662191584,0,0,0,134.300840382352,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,106.56596288675,49.2814949089754,163.850430864524,114.004662191584,0,0,0,115.277021042762,0,570.080990648838,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,110.293971524543,57.6992448916897,162.888698157396,114.004662191584,0,0,0,136.583722488664,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.562467601953,73.0677072613239,144.057227942582,88.9453544187595,40.1546061789,137.736102658619,114.004662191584,0,0,0,124.555447795548,0,500.503981302605,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
