"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,103.582446843771,56.4313345226312,150.733559164911,105.791577191033,0,242.065243832158,0,103.094200962101,0,490.916312075052,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,118.17500242191,63.7415508687316,172.608453975089,105.791577191033,0,242.065243832158,0,106.761892728152,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,106.063767848639,52.7297101595801,159.397825537699,105.791577191033,0,242.065243832158,0,105.611765899193,0,557.736687326875,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,75.4395741784214,37.4453675057408,113.433780851102,105.791577191033,0,242.065243832158,0,80.4116194027775,0,390.254510955896,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,95.2546522458622,55.9434198599372,134.565884631787,105.791577191033,0,242.065243832158,0,95.8721583016707,0,410.99260855165,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,81.5562193655538,43.5896812440038,119.522757487104,105.791577191033,0,242.065243832158,0,86.3471106485044,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,109.555902117795,60.3038050621339,158.807999173457,105.791577191033,0,242.065243832158,0,112.613444995454,0,517.295738949868,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,107.071985789066,55.3049706540655,158.839000924067,105.791577191033,0,242.065243832158,0,100.669952930003,0,541.412851762731,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,84.2413351941902,38.8687298954754,129.613940492905,105.791577191033,0,242.065243832158,0,80.9759972378548,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,86.4762255669499,46.7351609741161,126.217290159784,105.791577191033,0,242.065243832158,0,88.0396790800509,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,88.6274476420057,48.9019808547591,128.352914429252,105.791577191033,0,242.065243832158,0,113.436782419448,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,70.2412095256684,34.6518588168231,105.830560234514,105.791577191033,0,242.065243832158,0,75.1693829217509,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,101.095743118486,48.9291678210464,153.262318415925,105.791577191033,0,242.065243832158,0,89.8185390946421,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,113.106906682945,57.939910097407,168.273903268483,105.791577191033,0,242.065243832158,0,134.685242868621,0,574.777487013983,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,84.9549989978605,46.0253488401361,123.884649155585,105.791577191033,0,242.065243832158,0,92.4121962464687,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,106.175240044403,55.7930977041776,156.557382384629,105.791577191033,0,242.065243832158,0,93.2561289853218,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,96.9744197288626,51.1406363656506,142.808203092075,105.791577191033,0,242.065243832158,0,101.963707741521,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,102.685050268621,62.7532741242711,142.61682641297,105.791577191033,0,242.065243832158,0,110.046301875064,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,108.091326987852,53.6099591447911,162.572694830912,105.791577191033,0,242.065243832158,0,126.67172253574,0,558.492826353135,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,102.859500271921,55.5673070900265,150.151693453816,105.791577191033,0,242.065243832158,0,98.0263171351727,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,92.735183340778,48.7447817921075,136.725584889449,105.791577191033,0,242.065243832158,0,88.7086892444813,0,460.914153188139,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,97.369350307903,53.2890272717102,141.449673344096,105.791577191033,0,242.065243832158,0,110.205009176114,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.928229251817,74.4193294765925,137.437129027042,124.945417050723,67.284695917529,182.606138183916,105.791577191033,0,242.065243832158,0,128.560540095136,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
