"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,111.091402715377,63.0044909400277,159.178314490726,104.521853567123,0,0,0,111.04197592161,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,130.516853265283,80.2167970276849,180.816909502881,104.521853567123,0,0,0,110.174665377359,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,127.150668723361,74.7288079644774,179.572529482245,104.521853567123,0,0,0,129.586431207729,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,117.098102290842,71.6113487708842,162.5848558108,104.521853567123,0,0,0,111.160419570232,0,475.770133353607,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,129.331278429416,79.9864011519549,178.676155706878,104.521853567123,0,0,0,116.433721980025,0,508.976471031743,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,133.597891732099,81.2104458735351,185.985337590664,104.521853567123,0,0,0,124.041323262212,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,112.298746435247,68.354761477897,156.242731392596,104.521853567123,0,0,0,95.0657887688583,0,456.690738129813,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,127.133155342993,77.0600638361131,177.206246849873,104.521853567123,0,0,0,121.557809888795,0,524.708679109045,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,159.257519258801,101.524519966102,216.990518551501,104.521853567123,0,0,0,119.290557209393,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,86.3362675453252,48.818774214866,123.853760875784,104.521853567123,0,0,0,79.5935565064935,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,150.425471830338,88.91154109074,211.939402569936,104.521853567123,0,0,0,144.787599224188,0,642.811611529486,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,122.274855103916,71.7113109868719,172.838399220961,104.521853567123,0,0,0,109.221985464614,0,527.553684051612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,141.026635475052,88.1682494901074,193.885021459997,104.521853567123,0,0,0,126.118808049476,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.568059719725,88.0327710657666,155.103348373683,86.2580740092454,46.8694089946923,125.646739023799,104.521853567123,0,0,0,77.487454385536,0,409.454303565441,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
