"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,138.668923850891,84.2152487492866,193.122598952495,137.572150069268,0,304.188824842093,0,142.436277313466,0,584.512351044736,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,145.35805315814,82.2072857158277,208.508820600453,137.572150069268,0,304.188824842093,0,144.126840470332,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,113.482831448784,65.0933232282578,161.872339669311,137.572150069268,0,304.188824842093,0,117.313018908108,0,499.318907896077,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,119.424951080695,65.3191410550515,173.530761106338,137.572150069268,0,304.188824842093,0,137.360436924612,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,118.791125036759,68.2628299010998,169.319420172419,137.572150069268,0,304.188824842093,0,103.480768760459,0,525.322955063835,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,154.161519155915,92.6046323313124,215.718405980517,137.572150069268,0,304.188824842093,0,154.674511584938,0,659.969078121591,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,141.198820824356,81.3794132334156,201.018228415296,137.572150069268,0,304.188824842093,0,142.618346640373,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,156.437154902118,96.8330345148423,216.041275289395,137.572150069268,0,304.188824842093,0,144.821576573181,0,629.079559813197,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,119.482361318675,69.431082720928,169.533639916422,137.572150069268,0,304.188824842093,0,108.071301747783,0,531.703217083172,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,143.05572386966,104.051629420721,182.059818318599,129.315685697396,76.3153868288148,182.315984565977,137.572150069268,0,304.188824842093,0,127.682839549781,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
