"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,136.663862265621,79.9759928542101,193.351731677031,109.2704274936,0,250.093761251849,0,124.277963972279,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,124.977322304236,71.2347441981225,178.719900410349,109.2704274936,0,250.093761251849,0,135.195309797584,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,120.808194088831,68.2824549944209,173.333933183242,109.2704274936,0,250.093761251849,0,113.396128298837,0,560.020358155652,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,118.019962412873,67.5624919300555,168.47743289569,109.2704274936,0,250.093761251849,0,125.789434597086,0,541.032856012734,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,102.892009300781,58.0491186055818,147.73489999598,109.2704274936,0,250.093761251849,0,113.043227219252,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,66.4780994788126,28.4197724398458,104.536426517779,109.2704274936,0,250.093761251849,0,87.1603106737741,0,398.581787394331,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,122.877463756165,65.1141479132137,180.640779599117,109.2704274936,0,250.093761251849,0,149.132396261439,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,93.7084299114151,53.6684590750551,133.748400747775,109.2704274936,0,250.093761251849,0,95.8291278438236,0,424.548304528073,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,102.671352637769,57.2875205985693,148.055184676968,109.2704274936,0,250.093761251849,0,95.5570949011296,0,469.838359329168,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,103.383462466008,56.8937886763366,149.873136255679,109.2704274936,0,250.093761251849,0,116.476220638886,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,82.4983288621156,42.4633435687495,122.533314155482,109.2704274936,0,250.093761251849,0,90.6750164137054,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,125.038223832291,70.992400624412,179.08404704017,109.2704274936,0,250.093761251849,0,129.108723526456,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,107.384299338847,65.9984954214806,148.770103256214,109.2704274936,0,250.093761251849,0,112.084948082146,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,120.183105697286,65.3787551328004,174.987456261772,109.2704274936,0,250.093761251849,0,140.165299887527,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,119.609760571024,65.1205475674593,174.098973574588,109.2704274936,0,250.093761251849,0,118.230004623156,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,101.409137229799,54.743311809313,148.074962650285,109.2704274936,0,250.093761251849,0,107.371317903723,0,496.754628159616,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.553452944366,74.4670970634846,138.639808825247,128.427941446788,77.4705939520174,179.385288941559,109.2704274936,0,250.093761251849,0,114.307462695807,0,529.651831453015,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
