"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,105.958526799948,56.1629600674949,155.754093532401,104.159736595344,0,244.73757580879,0,116.097462843745,0,519.671314274801,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,86.1434548738458,46.2849970848234,126.001912662868,104.159736595344,0,244.73757580879,0,91.5901112103428,0,420.76696207702,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,77.0326552162116,33.0802657271384,120.985044705285,104.159736595344,0,244.73757580879,0,80.1874431620875,0,460.123758890621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,94.3707038592936,49.2507846876941,139.490623030893,104.159736595344,0,244.73757580879,0,97.4853373890934,0,479.193259443246,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,77.5006016807335,30.9713728195183,124.029830541949,104.159736595344,0,244.73757580879,0,78.1662474791505,0,480.930974606652,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,81.2490344429945,39.7763274430428,122.721741442946,104.159736595344,0,244.73757580879,0,73.7351350531082,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,76.377188188096,35.9029875848362,116.851388791356,104.159736595344,0,244.73757580879,0,84.1532644927723,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,106.27184152869,55.4652777072285,157.078405350151,104.159736595344,0,244.73757580879,0,112.30771559454,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,93.5224686189023,46.4096174809054,140.635319756899,104.159736595344,0,244.73757580879,0,101.025097377752,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.9897621753685,64.5126945638526,127.466829786884,76.8240821005742,36.6168291272558,117.031335073893,104.159736595344,0,244.73757580879,0,73.5002213365921,0,419.562158655069,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
