"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,113.714951720178,61.2057165795778,166.224186860779,104.847166691573,0,0,0,113.892913675458,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,162.74755651008,100.71806928534,224.777043734821,104.847166691573,0,0,0,145.301769570076,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,133.789227182372,75.5879652882836,191.990489076461,104.847166691573,0,0,0,132.280969991812,0,610.698378736224,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,155.764982897723,94.7483219462771,216.781643849169,104.847166691573,0,0,0,136.407731755567,0,637.25619239289,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,151.984290373099,92.0762488997542,211.892331846444,104.847166691573,0,0,0,141.142399852072,0,623.241181454633,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,147.746358429151,92.8658432790926,202.626873579209,104.847166691573,0,0,0,135.034364866915,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,100.76603157401,56.9304241323826,144.601639015638,104.847166691573,0,0,0,104.622254144914,0,470.606734459882,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,127.789553585859,76.0086731599832,179.570434011734,104.847166691573,0,0,0,123.472381505422,0,544.860814967339,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,106.744723191384,61.7213130762794,151.768133306488,104.847166691573,0,0,0,112.834112943496,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,141.031086779611,85.187162362147,196.875011197075,104.847166691573,0,0,0,121.227707885321,0,583.295114908397,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,101.904551290864,56.4997231739783,147.30937940775,104.847166691573,0,0,0,104.190431761049,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,119.682411447741,70.8239080137229,168.540914881759,104.847166691573,0,0,0,106.320783987994,0,515.439755023844,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,101.700544529992,56.624077023091,146.777012036893,104.847166691573,0,0,0,112.213591928141,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,117.459803348533,68.3530825902258,166.56652410684,104.847166691573,0,0,0,114.532296633732,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.357608652336,85.03861830337,151.676599001301,101.177788230471,59.9769007504745,142.378675710468,104.847166691573,0,0,0,96.7086478165493,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
