"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,111.852346883665,59.4006418458649,164.304051921464,96.1498926974339,0,260.573504846282,0,112.102771172276,0,561.822034904764,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,66.6235890900608,31.4166599945215,101.8305181856,96.1498926974339,0,260.573504846282,0,67.3730388909443,0,370.780935174174,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,102.919355612191,53.40036355931,152.438347665072,96.1498926974339,0,260.573504846282,0,100.077816270887,0,515.961572033845,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,135.047958625267,73.244470358849,196.851446891686,96.1498926974339,0,260.573504846282,0,115.180224259974,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,71.8271246605036,29.9864020500471,113.66784727096,96.1498926974339,0,260.573504846282,0,75.6953413325183,0,434.170374072629,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,91.0228659622707,45.1163641519244,136.929367772617,96.1498926974339,0,260.573504846282,0,89.7902942293141,0,490.403087918711,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,67.2896942571165,24.4893537857109,110.090034728522,96.1498926974339,0,260.573504846282,0,68.6861755912437,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,86.6305216584405,40.963788127348,132.297255189533,96.1498926974339,0,260.573504846282,0,92.3138792945114,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,102.514373768461,47.7060492207805,157.322698316141,96.1498926974339,0,260.573504846282,0,99.8863874477285,0,572.66725052013,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,101.99007017856,54.7479265047152,149.232213852405,96.1498926974339,0,260.573504846282,0,100.779720622848,0,492.132110517612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,92.5414404641801,47.2616106603637,137.821270267996,96.1498926974339,0,260.573504846282,0,101.287855946988,0,478.912235535882,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,119.054218871409,62.641800489514,175.466637253305,96.1498926974339,0,260.573504846282,0,102.367686526713,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.6878112637199,61.1957047426385,128.179917784801,98.574114243089,50.8576611645188,146.290567321659,96.1498926974339,0,260.573504846282,0,86.9663002238032,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
