"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,133.511654296486,76.4811149901538,190.542193602818,108.010154030259,0,241.552394784372,0,146.441798463984,0,597.213603700086,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,93.1884541730179,51.2034267862712,135.173481559765,108.010154030259,0,241.552394784372,0,95.561779425435,0,440.889229279519,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,85.1079527620377,42.670647874649,127.545257649426,108.010154030259,0,241.552394784372,0,92.8867288238585,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,105.026509114636,61.7153151431032,148.337703086168,108.010154030259,0,241.552394784372,0,105.105969007341,0,465.73116975714,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,106.877108889711,57.8550936359159,155.899124143507,108.010154030259,0,241.552394784372,0,121.727068683897,0,510.55010592615,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,76.4719140560091,40.6671318098766,112.276696302142,108.010154030259,0,241.552394784372,0,76.7226590428183,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,106.438298149695,56.9363089706381,155.940287328751,108.010154030259,0,241.552394784372,0,118.195731387113,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,121.77233099612,71.3402119129678,172.204450079272,108.010154030259,0,241.552394784372,0,124.803436472055,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,116.032395928932,67.2252152305891,164.839576627275,108.010154030259,0,241.552394784372,0,109.64712241676,0,509.40907543255,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.886681196291,73.8313515993603,135.942010793222,98.9308191265199,54.8256248109216,143.036013442118,108.010154030259,0,241.552394784372,0,101.962292867968,0,470.272484628577,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
