"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,84.212580576117,38.611200317691,129.813960834543,92.2833186125649,0,246.692005395783,0,94.6980026079083,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,93.9702756533441,44.5388085112833,143.401742795405,92.2833186125649,0,246.692005395783,0,99.8698233885602,0,517.863181399194,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,86.3871279363378,42.5044687484652,130.26978712421,92.2833186125649,0,246.692005395783,0,96.4621628054056,0,458.048882692275,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,62.7942133629445,21.4488314108191,104.13959531507,92.2833186125649,0,246.692005395783,0,61.6678096552106,0,437.479002593172,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,83.6903353729841,35.079175029238,132.30149571673,92.2833186125649,0,246.692005395783,0,97.2592590844694,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,68.4913389582571,28.479550925207,108.503126991307,92.2833186125649,0,246.692005395783,0,74.8567365601939,0,430.111018709704,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,89.1104428080376,38.8819011531767,139.338984462899,92.2833186125649,0,246.692005395783,0,90.6426753233276,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,71.9807856900586,29.6151267909158,114.346444589201,92.2833186125649,0,246.692005395783,0,71.2871980904326,0,451.33021770972,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,73.4215258769703,29.6341942235967,117.208857530344,92.2833186125649,0,246.692005395783,0,78.6425640464529,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,88.2276137701535,56.4817191459412,119.973508394366,99.9338070447529,47.5934712915552,152.274142797951,92.2833186125649,0,246.692005395783,0,100.995657030567,0,560.652272454128,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
