"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,119.757526161491,66.4007453884013,173.11430693458,124.933412504488,0,0,0,126.544535157828,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,150.472537735246,91.9257913205613,209.019284149931,124.933412504488,0,0,0,156.213095249927,0,629.495412296974,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,132.314716649658,78.4619421576778,186.167491141638,124.933412504488,0,0,0,131.373024561636,0,571.333447128676,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,130.072566336872,79.4650136484085,180.680119025336,124.933412504488,0,0,0,115.186270925388,0,533.433634611847,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,122.569850536329,72.2301543842161,172.909546688442,124.933412504488,0,0,0,109.237471310097,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,124.000527162012,74.3879564279815,173.613097896043,124.933412504488,0,0,0,118.040759060603,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,124.924490418353,75.5459798907981,174.303000945908,124.933412504488,0,0,0,111.264656930249,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,143.184027230119,84.0524825804977,202.31557187974,124.933412504488,0,0,0,135.872349673935,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,123.682147752558,73.6644442561188,173.699851248997,124.933412504488,0,0,0,139.409502078198,0,536.22395853185,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.309227195537,94.9714283859493,167.647026005124,114.582454043068,64.8008905864396,164.364017499697,124.933412504488,0,0,0,108.55759905963,0,523.923280445351,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
