"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,118.527473689457,66.6065459189583,170.448401459956,137.13083471206,0,0,0,124.480796785185,0,552.119607058664,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,128.0407355393,69.2200250104271,186.861446068174,137.13083471206,0,0,0,147.004915178337,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,129.327121572737,77.7518860218235,180.902357123651,137.13083471206,0,0,0,120.188078704869,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,129.897658510429,70.9117855662828,188.883531454575,137.13083471206,0,0,0,131.159846479259,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,130.612692128925,70.3153421862815,190.910042071568,137.13083471206,0,0,0,140.891286957851,0,650.123916894315,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,133.840611404583,68.2960678699363,199.385154939229,137.13083471206,0,0,0,140.125855240246,0,678.958912468201,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,124.88423268692,63.0498938119704,186.71857156187,137.13083471206,0,0,0,126.187889895436,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,138.756321524217,80.8574018596715,196.655241188762,137.13083471206,0,0,0,136.19993516359,0,613.795339445437,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,140.498830030325,77.088078886792,203.909581173859,137.13083471206,0,0,0,138.70263263771,0,669.742177954239,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,130.792070688203,71.1782407095849,190.405900666822,137.13083471206,0,0,0,150.671895467488,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,138.124982708034,77.5522192955185,198.69774612055,137.13083471206,0,0,0,154.289525557698,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,90.0006617804201,40.5344406940594,139.466882866781,137.13083471206,0,0,0,97.8525709546895,0,528.861662348472,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,156.343679625879,83.4715352894562,229.215823962302,137.13083471206,0,0,0,181.482716835326,0,768.507804762159,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,104.55977103886,56.6359348576137,152.483607220107,137.13083471206,0,0,0,108.837788585084,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,101.394054370867,49.9442171366586,152.843891605076,137.13083471206,0,0,0,129.28413385719,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,132.152167988276,77.9103211726838,186.394014803869,137.13083471206,0,0,0,115.633509215657,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,120.97471357705,65.2381337582728,176.711293395827,137.13083471206,0,0,0,128.118736696371,0,589.21321477513,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,84.878674042358,37.4264144450339,132.330933639682,137.13083471206,0,0,0,93.7879905051483,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,113.01336395017,58.9213443933326,167.105383507008,137.13083471206,0,0,0,124.969195764253,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,114.547906152009,55.0389246662321,174.056887637787,137.13083471206,0,0,0,116.331019951888,0,624.118713204996,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,122.907131714579,63.6995286232866,182.114734805872,137.13083471206,0,0,0,115.290328345715,0,630.411454901501,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,134.361842340611,77.1280312042954,191.595653476927,137.13083471206,0,0,0,141.541744191909,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,118.193733929382,59.5057638252792,176.881704033485,137.13083471206,0,0,0,128.471717751802,0,621.644888463363,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,107.323015379549,60.9844625283629,153.661568230736,137.13083471206,0,0,0,101.828466971732,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,127.380068548357,71.9974529221951,182.762684174519,137.13083471206,0,0,0,124.627087381988,0,590.487921503837,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,125.260949908987,69.5193867490665,181.002513068908,137.13083471206,0,0,0,126.137702980461,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,115.102321365152,62.0939218152098,168.110720915094,137.13083471206,0,0,0,127.773569063292,0,571.134162511681,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,120.110249553839,66.2988517604649,173.921647347213,137.13083471206,0,0,0,111.210470719402,0,561.676802953461,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,115.256617245451,58.1969273057201,172.316307185181,137.13083471206,0,0,0,123.070150359898,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,142.571214980668,84.206918362195,200.935511599141,137.13083471206,0,0,0,149.123431390602,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,140.328038430989,78.8508919292861,201.805184932692,137.13083471206,0,0,0,139.442608015319,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,142.182288072902,79.0859648355758,205.278611310228,137.13083471206,0,0,0,138.993428493521,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,131.392389739849,72.4545903941185,190.33018908558,137.13083471206,0,0,0,132.515956997505,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,116.003955012734,63.02685723652,168.981052788949,137.13083471206,0,0,0,138.179054875793,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,146.208639194027,84.2815535789389,208.135724809114,137.13083471206,0,0,0,142.030963882845,0,665.221440482587,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,91.2342509145225,38.2794486881514,144.189053140894,137.13083471206,0,0,0,97.3235756041905,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,136.767232616624,77.7450027313225,195.789462501926,137.13083471206,0,0,0,132.992832715066,0,623.437739831734,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,163.866037201651,98.0923290066481,229.639745396654,137.13083471206,0,0,0,181.904100231269,0,702.645823462439,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,145.272399767006,82.9011502721531,207.64364926186,137.13083471206,0,0,0,140.180790750592,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,105.97876324528,55.5757466479239,156.381779842637,137.13083471206,0,0,0,115.317696889357,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,103.391980056262,55.3525239507852,151.431436161739,137.13083471206,0,0,0,110.776114563188,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,143.559734536909,80.8578480623687,206.261621011449,137.13083471206,0,0,0,152.574768321693,0,672.082677873418,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,142.0894975908,83.2751687107139,200.903826470887,137.13083471206,0,0,0,141.657854704027,0,629.805400650795,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,86.8404665004786,47.9260895335602,125.754843467397,137.13083471206,0,0,0,89.4736552039088,0,413.705759499529,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,120.350987590891,62.5449239924184,178.157051189364,137.13083471206,0,0,0,113.195293559009,0,606.904740889962,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,138.756863580029,75.7639146973265,201.749812462732,137.13083471206,0,0,0,150.508799211336,0,668.9357109563,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,113.310259297053,62.8432319341072,163.777286659998,137.13083471206,0,0,0,113.058295224385,0,545.140149053409,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,149.057351267973,79.8554506206929,218.259251915253,137.13083471206,0,0,0,168.734610329932,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,112.682015919547,54.5075622443829,170.856469594711,137.13083471206,0,0,0,120.372486970201,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,132.570141849334,75.2071362290322,189.933147469636,137.13083471206,0,0,0,134.598679542251,0,611.044247686053,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,129.016596263142,73.9365656006277,184.096626925656,137.13083471206,0,0,0,147.602335018157,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,109.557621220059,55.8473934483043,163.267848991814,137.13083471206,0,0,0,117.823454800562,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,98.9187556396928,53.8107227813509,144.026788498035,137.13083471206,0,0,0,106.003341766484,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,135.993426653838,72.5352286710157,199.451624636661,137.13083471206,0,0,0,133.815579168289,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,101.373761028495,47.1584937255946,155.589028331395,137.13083471206,0,0,0,123.115281980609,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,96.3325023500945,46.4949856923347,146.170019007854,137.13083471206,0,0,0,114.431272293168,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,134.653063850346,74.6797043870792,194.626423313613,137.13083471206,0,0,0,160.478761702515,0,637.753103181222,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,103.871457386308,50.6833087302334,157.059606042383,137.13083471206,0,0,0,102.078687286643,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,109.285495770023,55.2531895735156,163.31780196653,137.13083471206,0,0,0,118.861554725419,0,576.942834078208,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,114.048651372696,64.1031388473507,163.994163898042,137.13083471206,0,0,0,129.785389608986,0,533.169299284313,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,111.170800962107,56.9598038699085,165.381798054305,137.13083471206,0,0,0,125.338658675013,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,116.966414820691,61.1563660052668,172.776463636115,137.13083471206,0,0,0,141.830899812715,0,590.641568090883,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,144.591597101867,82.7944506660947,206.38874353764,137.13083471206,0,0,0,124.85805302551,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,150.480030128001,92.5373273943581,208.422732861644,137.13083471206,0,0,0,142.256045875061,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,119.795706736681,66.3899713342099,173.201442139153,137.13083471206,0,0,0,124.542829638012,0,563.799410277098,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,100.803679728985,56.5575463500829,145.049813107887,137.13083471206,0,0,0,98.3009075684201,0,475.868081241879,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,139.460709057258,82.2242180484291,196.697200066088,137.13083471206,0,0,0,150.069885906054,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,119.913462900975,60.6463882828401,179.18053751911,137.13083471206,0,0,0,115.974887663504,0,645.800330483545,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.910106413221,91.9383068809281,167.881905945515,107.569241155808,55.2367328027275,159.901749508889,137.13083471206,0,0,0,107.934823834519,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
