"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,145.244037224001,82.7045785389756,207.783495909026,127.843590790169,0,0,0,155.403164740701,0,664.661454788171,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,120.050045343153,65.5168678656177,174.583222820689,127.843590790169,0,0,0,108.157103554823,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,115.234713774781,57.9680295478943,172.501398001667,127.843590790169,0,0,0,127.374274697567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,130.865696695312,69.2232177756255,192.508175614999,127.843590790169,0,0,0,140.644143390804,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,78.43168199029,34.0671085551645,122.796255425415,127.843590790169,0,0,0,88.3741668902741,0,474.022841855411,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,139.696604861349,76.2806494312792,203.112560291419,127.843590790169,0,0,0,139.684564569969,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,78.7076153607111,33.6839222454275,123.731308475995,127.843590790169,0,0,0,86.1925287230337,0,475.074791202704,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,94.0943185800502,44.4754921075468,143.713145052554,127.843590790169,0,0,0,98.4128396491552,0,536.710148012577,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,118.925313929444,59.4096438268002,178.440984032088,127.843590790169,0,0,0,129.044052606017,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,100.870760605497,53.1440764084478,148.597444802547,127.843590790169,0,0,0,128.513175634162,0,512.527828071419,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,116.572588444309,59.8890416217755,173.256135266843,127.843590790169,0,0,0,133.126281041097,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,111.600960326554,58.8015375662869,164.400383086822,127.843590790169,0,0,0,111.003366932197,0,563.961742017598,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,126.379019334131,68.5838183795081,184.174220288755,127.843590790169,0,0,0,122.674556339819,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,108.637552100695,53.8142492527232,163.460854948667,127.843590790169,0,0,0,120.792291558174,0,586.55215688524,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,92.3034428480646,46.5725193173615,138.034366378768,127.843590790169,0,0,0,99.9321686458525,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,99.2644587106607,49.8727297510138,148.656187670308,127.843590790169,0,0,0,106.622754310445,0,530.148311559453,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,110.884083345813,60.0479340095944,161.720232682032,127.843590790169,0,0,0,118.306775259866,0,545.325110100162,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,99.1663582591363,52.2418901508088,146.090826367464,127.843590790169,0,0,0,102.185036557832,0,502.016033747597,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,78.3125755632414,38.1613070704131,118.46384405607,127.843590790169,0,0,0,92.5680814115021,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,129.289973420086,72.2721169333573,186.307829906815,127.843590790169,0,0,0,153.687098466757,0,612.534277047155,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,146.042380781264,80.990050502267,211.094711060261,127.843590790169,0,0,0,159.569933884877,0,699.630915591141,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,126.79200454628,65.0428816114583,188.541127481102,127.843590790169,0,0,0,122.481584582105,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,92.883090423367,46.2161070373426,139.550073809391,127.843590790169,0,0,0,99.4603457854265,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,126.263752271301,69.6138784348727,182.913626107728,127.843590790169,0,0,0,117.305777883104,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,94.0160735720507,48.6270228359886,139.405124308113,127.843590790169,0,0,0,118.027193546917,0,481.139006815391,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,114.329303046037,61.7725515727554,166.886054519318,127.843590790169,0,0,0,147.298010787786,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,123.072111427588,61.5845154497946,184.559707405381,127.843590790169,0,0,0,131.65753333352,0,650.290164413348,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,126.856253573325,64.6144642789753,189.098042867674,127.843590790169,0,0,0,144.622971126929,0,649.726769500614,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,120.222291529361,58.8835152912373,181.561067767485,127.843590790169,0,0,0,149.745412659695,0,647.765259655449,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,109.035038951943,52.2180486858176,165.852029218068,127.843590790169,0,0,0,118.0309161942,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,127.637986114963,69.7721952946871,185.503776935239,127.843590790169,0,0,0,150.383742237181,0,623.881628464068,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,90.5318080562098,43.2254419638613,137.838174148558,127.843590790169,0,0,0,108.823496252568,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,90.7667660279121,44.2039031260284,137.329628929796,127.843590790169,0,0,0,118.363838819517,0,492.986210577959,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,93.354517442182,44.5653644873178,142.143670397046,127.843590790169,0,0,0,113.499356902562,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,120.847715753746,61.3720288516949,180.323402655798,127.843590790169,0,0,0,118.802737059337,0,647.506367840993,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,86.5751357085128,41.9899924236557,131.16027899337,127.843590790169,0,0,0,104.812509329243,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,132.217100276704,78.2988087993113,186.135391754096,127.843590790169,0,0,0,145.527027728095,0,568.959110971813,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,125.976827858073,64.8576056469944,187.096050069151,127.843590790169,0,0,0,138.67390067494,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,82.7028892866524,41.7793623790217,123.626416194283,127.843590790169,0,0,0,94.2413386742784,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,128.417328932563,72.2380455892259,184.596612275899,127.843590790169,0,0,0,125.528424774265,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,130.261100497273,66.3456173869433,194.176583607602,127.843590790169,0,0,0,135.830316593307,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,153.342154234685,88.0606837450291,218.623624724341,127.843590790169,0,0,0,144.837169694459,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,135.611047114136,72.1744536064387,199.047640621833,127.843590790169,0,0,0,146.38697795726,0,670.520754490444,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,133.318231630267,73.1455285419446,193.49093471859,127.843590790169,0,0,0,151.155302181539,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,141.146314116415,78.1728502662513,204.119777966579,127.843590790169,0,0,0,143.948580210921,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,79.2510571387584,38.8268153786823,119.675298898834,127.843590790169,0,0,0,86.3506062572367,0,434.484371677406,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,133.456759105569,71.825785996518,195.08773221462,127.843590790169,0,0,0,123.004772457863,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,106.340024085801,46.3837150630835,166.296333108519,127.843590790169,0,0,0,113.918975762086,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,83.4907047920993,38.5414652591625,128.439944325036,127.843590790169,0,0,0,101.564942688284,0,483.359088707185,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,112.733384262245,56.6740321970218,168.792736327469,127.843590790169,0,0,0,112.619945483127,0,598.114310190668,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,128.218845793882,65.3081704521692,191.129521135594,127.843590790169,0,0,0,131.696205121275,0,665.946234905016,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,127.096022190492,66.2314692292397,187.960575151745,127.843590790169,0,0,0,128.341512529847,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,91.0313038945072,48.4131432637237,133.649464525291,127.843590790169,0,0,0,111.890811724978,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,137.16941071111,76.6068201793201,197.7320012429,127.843590790169,0,0,0,154.02048987708,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,122.498209768531,65.845918030882,179.150501506179,127.843590790169,0,0,0,119.658692468729,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,100.559626601902,55.2751641804458,145.844089023359,127.843590790169,0,0,0,115.496111439774,0,474.007439484386,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,109.517086657171,53.8408119859754,165.193361328367,127.843590790169,0,0,0,117.199657849438,0,599.332275732646,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,125.889751476373,70.2956150064219,181.483887946325,127.843590790169,0,0,0,137.839985961398,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,98.7309396943972,52.0902007343483,145.371678654446,127.843590790169,0,0,0,110.63025897401,0,506.503208888723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,131.333816547681,71.4060421401139,191.261590955249,127.843590790169,0,0,0,124.207549401112,0,639.905902551543,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,122.416510386001,62.473575111906,182.359445660096,127.843590790169,0,0,0,146.843305545497,0,643.11039590823,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,118.713940285822,62.0553995586877,175.372481012956,127.843590790169,0,0,0,119.753467617801,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,93.6771594126287,48.0159439469034,139.338374878354,127.843590790169,0,0,0,101.168286372095,0,493.672564565009,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,96.6443935685363,50.8553079896977,142.433479147375,127.843590790169,0,0,0,103.739038031562,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,92.3227912477495,44.0585166133639,140.587065882135,127.843590790169,0,0,0,100.002036441135,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,109.662085040758,55.9252963869867,163.39887369453,127.843590790169,0,0,0,133.145742446202,0,569.348687672962,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.513169577995,82.1687675296918,154.857571626298,91.7127545803026,45.3969843190755,138.02852484153,127.843590790169,0,0,0,100.480120802798,0,499.168683708457,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
