"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,95.9367038327234,52.132846788286,139.740560877161,86.2409339524683,0,0,0,92.4305081542091,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,86.3156893914634,41.6135233418457,131.017855441081,86.2409339524683,0,0,0,85.2775665235473,0,485.283235389532,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,72.3744799966503,27.9944689251214,116.754491068179,86.2409339524683,0,0,0,75.3027280015029,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,77.7810767288375,36.7113882312818,118.850765226393,86.2409339524683,0,0,0,79.2591352031998,0,439.248823377596,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,79.1868617425742,37.6560474795557,120.717676005593,86.2409339524683,0,0,0,78.5886014903648,0,446.496702523608,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,86.6287381435948,41.7600148520335,131.497461435156,86.2409339524683,0,0,0,84.0694384849214,0,480.264489513575,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,85.2310418362645,41.6903009306763,128.771782741853,86.2409339524683,0,0,0,80.3402390102636,0,465.806230374888,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,91.8953560010374,43.9669332104678,139.823778791607,86.2409339524683,0,0,0,89.1294882352804,0,520.966619093052,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,63.8871352696483,25.4876103221105,102.286660217186,86.2409339524683,0,0,0,67.8571128451894,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,84.9152083172997,39.4798071333041,130.350609501295,86.2409339524683,0,0,0,83.3127489067028,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,75.3973536491914,33.3688112280962,117.425896070287,86.2409339524683,0,0,0,74.3993971770048,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,78.8271828840968,38.1229023339325,119.531463434261,86.2409339524683,0,0,0,80.909125367272,0,440.521150281192,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,78.9732470575365,36.9040355131744,121.042458601899,86.2409339524683,0,0,0,81.6493238418205,0,458.344451336476,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,81.5115419373292,53.5380173356978,109.485066538961,76.7443938221527,32.0573521829977,121.431435461308,86.2409339524683,0,0,0,76.6940205737317,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
