"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,73.822600476824,36.4021165066124,111.243084447036,98.0348388846517,0,0,0,82.1099189126872,0,394.830408031274,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,105.170820814029,55.8734853672293,154.468156260829,98.0348388846517,0,0,0,128.114444935553,0,515.809017891357,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,77.3916826201679,40.5907135695212,114.192651670815,98.0348388846517,0,0,0,93.0748012764685,0,393.121646310763,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,79.4049242266148,35.5785591475205,123.231289305709,98.0348388846517,0,0,0,96.8800134197316,0,460.918792232792,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,86.1067179431173,41.6086159895087,130.604819896726,98.0348388846517,0,0,0,92.5802007196877,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,100.877623275143,50.0025920670549,151.752654483231,98.0348388846517,0,0,0,110.386765966349,0,531.654640246855,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,72.5928671638417,33.8805967197104,111.305137607973,98.0348388846517,0,0,0,81.6384963540703,0,401.099679728107,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,85.461064397883,39.8223014950735,131.099827300693,98.0348388846517,0,0,0,97.7761682632442,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,80.5978578236276,43.2275636859621,117.968151961293,98.0348388846517,0,0,0,77.9237421831365,0,408.168781406402,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,76.3880016282133,38.7309530671052,114.045050189321,98.0348388846517,0,0,0,82.9323607944342,0,394.515974496157,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,91.7136723627843,51.0250032672356,132.402341458333,98.0348388846517,0,0,0,97.0668608038266,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,134.985609891319,79.9330933827611,190.038126399877,98.0348388846517,0,0,0,128.672833944474,0,589.816261839093,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,103.658349082629,54.8447263399493,152.471971825309,98.0348388846517,0,0,0,100.764051426685,0,523.169113749342,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,101.009276630398,50.4256695582986,151.592883702498,98.0348388846517,0,0,0,101.958440206481,0,535.738770038705,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,75.7235621731191,38.1781605533316,113.268963792907,98.0348388846517,0,0,0,76.7541270934819,0,398.423440497735,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,101.617169773264,52.7401556606134,150.494183885914,98.0348388846517,0,0,0,97.3856375229399,0,523.362684119757,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,117.977584719418,67.2175036738756,168.737665764961,98.0348388846517,0,0,0,113.378052769369,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,113.932525375473,65.3017466720936,162.563304078852,98.0348388846517,0,0,0,120.159400372048,0,521.95267822978,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,94.3795454015577,50.6177237676923,138.141367035423,98.0348388846517,0,0,0,105.734229882836,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,110.33547983301,63.3766060942024,157.294353571817,98.0348388846517,0,0,0,104.027898899268,0,502.065234336094,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,92.2788476755376,45.7347947164402,138.822900634635,98.0348388846517,0,0,0,91.82897955288,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.1443405468647,62.6785798638272,121.610101229902,102.187987961395,53.3744351944561,151.001540728333,98.0348388846517,0,0,0,101.082647372843,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
