"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,111.464113051907,53.3426958063627,169.585530297452,100.479999382532,0,247.257209962118,0,112.543918016037,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,84.9811361040255,40.7242320824784,129.238040125573,100.479999382532,0,247.257209962118,0,84.7785520485921,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,65.2363534464597,22.1178417118546,108.354865181065,100.479999382532,0,247.257209962118,0,67.4255010613806,0,447.791783702555,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,72.1086582656696,34.1191777429453,110.098138788394,100.479999382532,0,247.257209962118,0,77.0412338497382,0,400.943106924008,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,105.500999639308,49.0956606334343,161.906338645181,100.479999382532,0,247.257209962118,0,97.5931927622116,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,87.3236172136713,45.7120843091535,128.935150118189,100.479999382532,0,247.257209962118,0,98.6551463813457,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,80.2517966386012,29.6020274156721,130.90156586153,100.479999382532,0,247.257209962118,0,80.1844324720101,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,64.666021956657,29.0303981152923,100.301645798022,100.479999382532,0,247.257209962118,0,71.4039414995553,0,381.383308954655,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,70.4934092677458,37.7039436552899,103.282874880202,100.479999382532,0,247.257209962118,0,73.8343922789404,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,92.4952254347561,44.2363228837969,140.754127985715,100.479999382532,0,247.257209962118,0,100.55529331076,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,115.406646215062,55.3353060919881,175.477986338135,100.479999382532,0,247.257209962118,0,110.930321958115,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,92.260560419266,40.3260812396433,144.195039598889,100.479999382532,0,247.257209962118,0,99.1017672786544,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,75.7575928185021,36.2103179778528,115.304867659151,100.479999382532,0,247.257209962118,0,81.9232623214825,0,413.45185064765,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,119.222388615762,62.4463560617899,175.998421169733,100.479999382532,0,247.257209962118,0,109.841745350258,0,594.402275655471,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,124.673942507523,63.9786185644127,185.369266450633,100.479999382532,0,247.257209962118,0,126.456762192339,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,90.2945030771505,36.8962310586908,143.69277509561,100.479999382532,0,247.257209962118,0,101.31553778961,0,573.199951347849,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,86.1807000344583,48.7910677380276,123.570332330889,100.479999382532,0,247.257209962118,0,97.8068014870775,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,87.5973815064513,32.3430286159311,142.851734396972,100.479999382532,0,247.257209962118,0,96.1763082741319,0,581.687552147537,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,114.43832839016,57.403596727913,171.473060052406,100.479999382532,0,247.257209962118,0,128.00432812286,0,610.515449350726,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,91.5396717637623,37.4393130551237,145.640030472401,100.479999382532,0,247.257209962118,0,91.816647752866,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,82.9795395050502,43.8815453685987,122.077533641502,100.479999382532,0,247.257209962118,0,86.9828290995106,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,90.6409558159643,34.5212557378891,146.760655894039,100.479999382532,0,247.257209962118,0,92.063774679619,0,589.352117322249,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,66.9804824249796,36.4060086287661,97.554956221193,100.479999382532,0,247.257209962118,0,69.0395045007787,0,326.32901650106,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,48.1169983038842,16.1762603961925,80.057736211576,100.479999382532,0,247.257209962118,0,38.5068179934254,0,339.901820256995,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.6567049043674,64.9009244101665,128.412485398568,54.9429183982935,20.3523051454185,89.5335316511686,100.479999382532,0,247.257209962118,0,57.3737415059026,0,355.314137700401,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
