"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,91.964918389009,49.4355831157217,134.494253662296,132.5776077726,0,254.81972943154,0,114.647798390423,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,119.72381869413,73.5843630862542,165.863274302007,132.5776077726,0,254.81972943154,0,111.414105483428,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,107.736818752753,57.9296185603676,157.544018945138,132.5776077726,0,254.81972943154,0,120.099687360916,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,105.234204727223,59.9957034322608,150.472706022186,132.5776077726,0,254.81972943154,0,99.0711553751305,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,134.862915321018,79.5888520592692,190.136978582767,132.5776077726,0,254.81972943154,0,153.57947251679,0,586.279534724057,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,89.0118362396747,46.1561738416329,131.867498637716,132.5776077726,0,254.81972943154,0,115.983789906211,0,458.166214278975,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,116.781596054607,67.7941866517756,165.769005457438,132.5776077726,0,254.81972943154,0,119.859945628502,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,89.047904142158,50.5421208490819,127.553687435234,132.5776077726,0,254.81972943154,0,100.187472308722,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,135.356115601979,80.2871310034496,190.425100200508,132.5776077726,0,254.81972943154,0,153.566328533999,0,597.084658993227,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,105.679990166834,63.6770597057944,147.682920627873,132.5776077726,0,254.81972943154,0,105.425762237277,0,440.575655258816,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,123.81244901056,70.3375686228564,177.287329398264,132.5776077726,0,254.81972943154,0,148.666166498498,0,566.313084355264,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,138.967821912544,86.7067238555143,191.228919969573,132.5776077726,0,254.81972943154,0,128.735861227889,0,553.911190064187,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,150.825391166195,93.8507792290529,207.800003103336,132.5776077726,0,254.81972943154,0,163.448359123663,0,606.187761923018,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,139.045606558628,86.8976985198875,191.193514597368,132.5776077726,0,254.81972943154,0,146.598374530396,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,144.558392799058,87.8050207140876,201.311764884029,132.5776077726,0,254.81972943154,0,160.932264372943,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,138.159998658397,84.394970901351,191.925026415444,132.5776077726,0,254.81972943154,0,134.181393344003,0,574.283807756039,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,111.786423928882,67.2354104181988,156.337437439566,132.5776077726,0,254.81972943154,0,112.656279185381,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,132.33983965301,77.8134667606379,186.866212545382,132.5776077726,0,254.81972943154,0,143.043497606662,0,582.014605233059,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,145.22390476102,92.4329123909543,198.014897131086,132.5776077726,0,254.81972943154,0,154.029449002684,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,118.428696298794,65.9119908897707,170.945401707817,132.5776077726,0,254.81972943154,0,158.263674308067,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,146.498833163752,86.9227523387018,206.074913988801,132.5776077726,0,254.81972943154,0,164.618725349734,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,108.017323803476,63.024700293163,153.009947313788,132.5776077726,0,254.81972943154,0,103.753501016886,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,127.428217357705,77.9086777091185,176.947757006291,132.5776077726,0,254.81972943154,0,128.818738621452,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,137.134119497434,81.434928502146,192.833310492721,132.5776077726,0,254.81972943154,0,151.314072347493,0,590.339841629394,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,140.81273978849,84.831745783727,196.793733793252,132.5776077726,0,254.81972943154,0,154.031096493525,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,134.452777557223,78.8285474203544,190.077007694092,132.5776077726,0,254.81972943154,0,127.402390423014,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,127.908974784959,78.0694773625188,177.7484722074,132.5776077726,0,254.81972943154,0,123.915687667869,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,131.495657556775,81.3981033041028,181.593211809447,132.5776077726,0,254.81972943154,0,121.373221671263,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,168.252170884231,106.508991746717,229.995350021745,132.5776077726,0,254.81972943154,0,155.377445953717,0,660.55701100798,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,129.443575794703,77.5842409792556,181.302910610151,132.5776077726,0,254.81972943154,0,138.012207779651,0,551.289866982951,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,80.5180090637087,41.9167426530211,119.119275474396,132.5776077726,0,254.81972943154,0,102.437077726398,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.308817826032,88.3027351830846,154.314900468979,129.288791682119,77.1682928248535,181.409290539385,132.5776077726,0,254.81972943154,0,139.459109826783,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
