"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,110.428594915943,59.8083572004834,161.048832631403,132.626782795199,0,258.425404020195,0,132.60507365155,0,547.814622719013,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,131.945580090303,76.67785416003,187.213306020577,132.626782795199,0,258.425404020195,0,136.543916481263,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,99.2270153498078,54.1946045400034,144.259426159612,132.626782795199,0,258.425404020195,0,93.7685212928443,0,475.41528432561,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,93.7698621575244,51.6575944366115,135.882129878437,132.626782795199,0,258.425404020195,0,110.228757905651,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,94.0125101175058,49.6085533099512,138.41646692506,132.626782795199,0,258.425404020195,0,119.454455759256,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,117.553704047704,62.1313489955056,172.976059099903,132.626782795199,0,258.425404020195,0,135.332884216233,0,580.402377817087,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,107.28982062936,58.81872852344,155.76091273528,132.626782795199,0,258.425404020195,0,133.044346791863,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,123.359835378928,67.6746737311481,179.044997026707,132.626782795199,0,258.425404020195,0,143.523050393822,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,113.146344353211,64.7373621762262,161.555326530195,132.626782795199,0,258.425404020195,0,134.014270956556,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.277975985808,83.199872023076,149.356079948539,82.5833584521077,42.0638839044951,123.10283299972,132.626782795199,0,258.425404020195,0,86.7076705272044,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
