"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,135.513007145061,78.1958484489337,192.830165841189,131.019554178025,0,0,0,141.350855142714,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,173.74561350743,97.1157296880878,250.375497326771,131.019554178025,0,0,0,158.429522792358,0,802.750853359767,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,120.125658444151,65.9160262861632,174.335290602139,131.019554178025,0,0,0,137.431731452357,0,583.938589772929,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,146.816569048843,82.6753695358591,210.957768561828,131.019554178025,0,0,0,152.717296209309,0,684.940783317972,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,123.841742224513,65.5148041605559,182.168680288471,131.019554178025,0,0,0,110.607621290378,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,86.1494736186879,39.8169913455723,132.481955891803,131.019554178025,0,0,0,90.7854996279344,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,139.108366687797,77.4327325663872,200.784000809207,131.019554178025,0,0,0,143.880041995097,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,123.924878902839,70.6411246232245,177.208633182454,131.019554178025,0,0,0,144.859334939491,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,128.434422889702,72.2294551018101,184.639390677593,131.019554178025,0,0,0,125.967917381852,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.476321100221,98.3613068139648,178.591335386477,136.072927464539,76.7675003750633,195.378354554014,131.019554178025,0,0,0,150.622461900643,0,630.447311673747,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
