"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,103.715582555307,55.7204376489879,151.710727461625,118.022325771486,0,0,0,116.968998050975,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,138.045519170805,81.7598545806873,194.331183760923,118.022325771486,0,0,0,131.691687579634,0,582.214476285543,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,138.60350849165,81.9056891265878,195.301327856713,118.022325771486,0,0,0,133.63551975146,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,107.400914458304,56.4948634995833,158.306965417025,118.022325771486,0,0,0,117.498887789403,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,119.447821801633,69.2554609048068,169.640182698459,118.022325771486,0,0,0,126.650697128545,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,84.7234159169402,42.4927942254951,126.954037608385,118.022325771486,0,0,0,88.9692487387185,0,443.040624899012,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,106.38909573495,54.055838180665,158.722353289235,118.022325771486,0,0,0,111.00326408712,0,548.319196539448,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,92.3957303868459,47.3574259565251,137.434034817167,118.022325771486,0,0,0,104.696353316165,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,125.459277666157,70.1709421610813,180.747613171233,118.022325771486,0,0,0,129.807041956641,0,589.180351059857,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.452773607323,84.5225228198585,152.383024394787,112.084578802119,56.2706710066955,167.898486597542,118.022325771486,0,0,0,119.361385571024,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
