"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,133.112837516994,73.5001124930885,192.725562540899,119.844146961993,0,0,0,148.817798589227,0,639.568333426513,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,83.3868302157423,42.6800638211956,124.093596610289,119.844146961993,0,0,0,90.6919819042564,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,90.4774694795313,47.5542442981465,133.400694660916,119.844146961993,0,0,0,113.815982163194,0,466.354001836914,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,121.866010183153,71.6250172015539,172.107003164753,119.844146961993,0,0,0,130.304568807405,0,537.947928846244,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,119.705600852595,66.3583259839339,173.052875721257,119.844146961993,0,0,0,139.73822300522,0,580.116606773918,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,106.460811652497,59.7712533625792,153.150369942416,119.844146961993,0,0,0,143.067048778985,0,507.014926836697,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,122.233664886015,70.059362247815,174.407967524216,119.844146961993,0,0,0,127.277849939316,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,107.029100530798,55.9350901366182,158.123110924978,119.844146961993,0,0,0,113.473816299352,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,85.4236918675016,41.2631338688416,129.584249866162,119.844146961993,0,0,0,108.074990386621,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,100.987176018483,55.2420019790422,146.732350057925,119.844146961993,0,0,0,103.188945511661,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,116.300036702174,60.6850185302181,171.915054874131,119.844146961993,0,0,0,150.32728622752,0,592.172627103677,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,104.748508586548,55.7945628167602,153.702454356336,119.844146961993,0,0,0,116.165648453586,0,523.396393706154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.559135017661,85.899971153917,153.218298881406,107.122303518741,55.927966939465,158.316640098017,119.844146961993,0,0,0,121.384372656232,0,555.258873942208,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
