"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,158.862914115121,96.7273552567724,220.99847297347,124.475647590422,0,0,0,61.6173680335993,0,651.104147082471,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,145.482486486729,81.4696255004305,209.495347473027,124.475647590422,0,0,0,140.935468414272,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,114.870990971975,60.0293766759546,169.712605267996,124.475647590422,0,0,0,111.684346357937,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,170.217088431151,102.952963252772,237.48121360953,124.475647590422,0,0,0,162.181685893129,0,712.66273264756,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,137.960023155102,82.8084671598223,193.111579150383,124.475647590422,0,0,0,128.121817817474,0,593.000293903409,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,104.567220435711,55.8312143927419,153.30322647868,124.475647590422,0,0,0,104.578707474968,0,526.825496553559,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,118.219753501191,69.7361324040429,166.703374598339,124.475647590422,0,0,0,125.764073958311,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,121.322921489172,61.0349401908679,181.610902787476,124.475647590422,0,0,0,134.961459730608,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,115.046564295668,65.6430137903464,164.45011480099,124.475647590422,0,0,0,124.525418244517,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,130.993495071304,75.9414359603177,186.045554182291,124.475647590422,0,0,0,120.567662109738,0,589.529333956605,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,102.76891222431,52.1434446406947,153.394379807926,124.475647590422,0,0,0,103.980461639696,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,131.157962236,75.4990069031694,186.816917568831,124.475647590422,0,0,0,121.057895999632,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,129.835271698802,75.3050158271965,184.365527570407,124.475647590422,0,0,0,122.950898742537,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.879040146179,95.186699776938,170.57138051542,109.072258847199,57.2327654058486,160.911752288549,124.475647590422,0,0,0,106.952720559624,0,562.464584419951,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
