"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,132.345122286647,77.6398225609906,187.050422012304,124.010651819872,0,298.584361801889,0,114.473554993313,0,582.997821828091,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,153.871358772518,92.4820558915149,215.26066165352,124.010651819872,0,298.584361801889,0,130.814336457936,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,116.437755317579,66.3112970599178,166.56421357524,124.010651819872,0,298.584361801889,0,130.471199769511,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,121.321596207814,70.6721706681643,171.971021747463,124.010651819872,0,298.584361801889,0,127.7772442526,0,537.434519322696,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,138.544374984282,78.9817374263546,198.10701254221,124.010651819872,0,298.584361801889,0,135.619454988637,0,625.685714470292,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,148.138780274336,83.2502925270472,213.027268021626,124.010651819872,0,298.584361801889,0,148.663224199277,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,123.640649269528,67.8720906589685,179.409207880087,124.010651819872,0,298.584361801889,0,116.890815283802,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,131.333541949349,72.7377419370161,189.929341961683,124.010651819872,0,298.584361801889,0,115.983596655797,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,126.469230393706,69.3961175724943,183.542343214917,124.010651819872,0,298.584361801889,0,134.177095762785,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.205914812864,91.7260654275319,168.685764198196,106.027176959186,56.0807946249412,155.973559293431,124.010651819872,0,298.584361801889,0,117.869889837273,0,517.753409100423,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
