"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,115.141223150014,62.3751979640449,167.907248335983,136.124635416355,0,0,0,111.750419590718,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,130.056940757177,69.5143784255435,190.59950308881,136.124635416355,0,0,0,146.911216435554,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,147.239398144089,81.6758665504254,212.802929737752,136.124635416355,0,0,0,134.419744719337,0,685.192140240785,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,160.257792562385,92.1547701306135,228.360814994157,136.124635416355,0,0,0,144.843947756796,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,140.724541801656,74.0325780890749,207.416505514238,136.124635416355,0,0,0,130.465384295168,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,137.461594965802,72.4250138198435,202.498176111761,136.124635416355,0,0,0,126.999367024323,0,679.367458023745,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,123.997518139535,73.05750473831,174.93753154076,136.124635416355,0,0,0,117.599964864291,0,528.947731542601,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,138.274501409141,79.5619178488644,196.987084969418,136.124635416355,0,0,0,118.069886236117,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,126.757738013,64.9641302809824,188.551345745018,136.124635416355,0,0,0,133.772221169483,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.724225281225,94.6039739480079,180.844476614443,137.13721738133,72.9810769217573,201.293357840903,136.124635416355,0,0,0,135.71965740535,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
