"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,87.4381510563632,50.1452401636753,124.731061949051,91.4850722601792,0,0,0,98.5081210874836,0,391.949889673736,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,88.7280545273499,46.8125288314977,130.643580223202,91.4850722601792,0,0,0,95.3545682500923,0,438.726861556441,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,62.1472903663984,30.7473362810376,93.5472444517591,91.4850722601792,0,0,0,75.0398805666926,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,85.9637901005718,46.6336442919701,125.293935909174,91.4850722601792,0,0,0,87.9760554130915,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,115.728442356799,66.8959696959994,164.560915017599,91.4850722601792,0,0,0,111.826470529623,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,80.776575912157,43.9794083781875,117.573743446126,91.4850722601792,0,0,0,79.2090149961136,0,397.22742587707,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,97.7720222890255,52.4905839236675,143.053460654383,91.4850722601792,0,0,0,101.631656389643,0,478.568765032562,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,98.7749666370708,54.2701992331287,143.279734041013,91.4850722601792,0,0,0,95.6979510635999,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,58.5484816963528,22.9206396979136,94.1763236947919,91.4850722601792,0,0,0,59.0239330053281,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.209342244734,65.6166046134839,120.802079875984,101.97772170846,59.1086277689274,144.846815647993,91.4850722601792,0,0,0,101.303738924103,0,450.089921889652,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
