"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,133.61694189672,75.3557150588028,191.878168734637,117.619436893941,0,271.764803412769,0,137.646024107027,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,124.148987521026,74.1102219763684,174.187753065684,117.619436893941,0,271.764803412769,0,141.136620944929,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,135.564498706748,79.2151205402575,191.913876873238,117.619436893941,0,271.764803412769,0,144.384023943139,0,605.507348815338,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,112.538465189423,63.1895037042588,161.887426674587,117.619436893941,0,271.764803412769,0,123.501242768837,0,530.50950899192,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,90.8502458082723,47.2305781178115,134.469913498733,117.619436893941,0,271.764803412769,0,106.880029484239,0,446.168653224759,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,112.884725127805,61.7048607943651,164.064589461245,117.619436893941,0,271.764803412769,0,116.874559431213,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,148.305272157574,89.2663538571681,207.34419045798,117.619436893941,0,271.764803412769,0,161.150265426596,0,629.137898624287,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,131.542287798081,77.9712212172194,185.113354378943,117.619436893941,0,271.764803412769,0,134.231200524438,0,575.989380511579,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,156.070534773636,92.8561516984205,219.284917848851,117.619436893941,0,271.764803412769,0,165.182139966905,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,144.141762002539,86.5542836487963,201.729240356282,117.619436893941,0,271.764803412769,0,157.457135818467,0,630.837465688937,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,135.901044661038,79.5528180503299,192.249271271746,117.619436893941,0,271.764803412769,0,145.656496142483,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,118.602384723449,66.6245126829672,170.580256763932,117.619436893941,0,271.764803412769,0,129.863678561044,0,553.198806533029,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.038213057712,80.2801335252056,149.796292590218,120.849798629825,70.4376673884621,171.261929871188,117.619436893941,0,271.764803412769,0,128.501373350213,0,536.825657093651,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
