"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,103.569913906382,57.656136449168,149.483691363596,103.988056851128,0,0,0,106.642549277601,0,483.150093447046,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,115.303191404485,68.2966914128423,162.309691396128,103.988056851128,0,0,0,122.916713197892,0,501.769799314027,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,71.9732907650808,28.4069026348036,115.539678895358,103.988056851128,0,0,0,74.4369049927841,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,72.6544887768152,33.2051153892535,112.103862164377,103.988056851128,0,0,0,82.4719792572464,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,128.161723458687,73.2415783492799,183.081868568095,103.988056851128,0,0,0,137.295322434425,0,584.970376964718,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,104.804074603749,56.8270781779082,152.78107102959,103.988056851128,0,0,0,109.800886530952,0,510.522959725967,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,75.1321941585994,35.0079387621231,115.256449555076,103.988056851128,0,0,0,84.288326146632,0,425.514466639161,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,63.0187442381275,34.1092464693526,91.9282420069023,103.988056851128,0,0,0,71.2774392461178,0,309.298616725546,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,75.9294077833845,35.6238330903888,116.23498247638,103.988056851128,0,0,0,81.8787982525842,0,426.491556920746,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,92.0827278914534,63.5575177075629,120.607938075344,72.289704954423,33.5201993096991,111.059210599147,103.988056851128,0,0,0,75.377535370144,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
