"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,93.9911251046221,48.082611965393,139.899638243851,120.124883877139,0,248.620311025243,0,122.072362976723,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,117.269417028859,65.7524087920578,168.786425265661,120.124883877139,0,248.620311025243,0,126.679534621017,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,106.934214501629,53.6277011048391,160.240727898419,120.124883877139,0,248.620311025243,0,129.838878381167,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,58.6497306228516,18.6689047534285,98.6305564922746,120.124883877139,0,248.620311025243,0,58.3322590972313,0,427.4709953322,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,100.48960800851,50.4566083081839,150.522607708837,120.124883877139,0,248.620311025243,0,106.051832642088,0,528.231295308612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,96.5649929639684,50.7477110751392,142.382274852797,120.124883877139,0,248.620311025243,0,109.735836797514,0,482.928216788215,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,87.2052083947246,41.6746690728815,132.735747716568,120.124883877139,0,248.620311025243,0,104.69009546671,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,104.435235530254,56.8792231074404,151.991247953068,120.124883877139,0,248.620311025243,0,120.644659198295,0,506.539787983995,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,86.0460217833713,40.332284592157,131.759758974586,120.124883877139,0,248.620311025243,0,91.7603447011902,0,487.095230114833,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,86.5467391639452,38.6559167847059,134.437561543185,120.124883877139,0,248.620311025243,0,98.5164424263361,0,512.829406617356,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,76.8200842892496,34.6921825625042,118.947986015995,120.124883877139,0,248.620311025243,0,86.2524911045914,0,452.814373923415,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,91.0284168084964,39.3904298326974,142.666403784295,120.124883877139,0,248.620311025243,0,101.577179131422,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,103.259779994732,54.227876056644,152.291683932819,120.124883877139,0,248.620311025243,0,134.629120340441,0,524.203713980052,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,116.716961939831,65.6490807300945,167.784843149567,120.124883877139,0,248.620311025243,0,121.453211694758,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.607800557609,73.5074172736104,137.708183841607,123.701924307804,73.6075035442195,173.796345071388,120.124883877139,0,248.620311025243,0,138.821424726389,0,533.968174371602,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
