"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,125.705313744269,67.8538028930307,183.556824595508,132.914355437191,0,294.76051248418,0,145.416894350358,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,130.759713700726,70.5631265635851,190.956300837866,132.914355437191,0,294.76051248418,0,139.198297042405,0,650.143182973295,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,111.541556145862,66.3540166620234,156.729095629701,132.914355437191,0,294.76051248418,0,111.101714416823,0,485.610615182423,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,101.596027918078,49.6418645620582,153.550191274097,132.914355437191,0,294.76051248418,0,111.46381189761,0,548.258895135932,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,102.360221988858,44.8987983428004,159.821645634915,132.914355437191,0,294.76051248418,0,109.776091838797,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,122.247882982126,70.7045358325066,173.791230131745,132.914355437191,0,294.76051248418,0,116.441519462467,0,546.048212364631,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,125.848495858224,67.0200767352163,184.676914981231,132.914355437191,0,294.76051248418,0,147.259079329419,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,123.517034423296,70.7348602672954,176.299208579297,132.914355437191,0,294.76051248418,0,131.784743369002,0,559.26084244075,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,120.950282334882,64.7227243754185,177.177840294346,132.914355437191,0,294.76051248418,0,143.763837438169,0,602.426070918435,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,161.592711306673,98.2676350559541,224.917787557391,132.914355437191,0,294.76051248418,0,156.356739160944,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,116.316946987372,58.1993398305135,174.434554144231,132.914355437191,0,294.76051248418,0,139.980283864291,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,126.751871448655,72.7411573756028,180.762585521707,132.914355437191,0,294.76051248418,0,132.015638150901,0,579.282004537735,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,122.48186828466,70.4749944722699,174.48874209705,132.914355437191,0,294.76051248418,0,120.389787737095,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,111.678914608265,63.3874761881837,159.970353028346,132.914355437191,0,294.76051248418,0,120.296942501423,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,129.369312275794,69.8457974188185,188.892827132769,132.914355437191,0,294.76051248418,0,156.707472938913,0,630.19630058505,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,105.814076735578,52.0815048580339,159.546648613122,132.914355437191,0,294.76051248418,0,121.753204192451,0,575.9615446874,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,152.479316456825,87.3566350657364,217.601997847914,132.914355437191,0,294.76051248418,0,162.679132477605,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,165.014757918673,96.6750376949951,233.354478142351,132.914355437191,0,294.76051248418,0,174.557851909419,0,743.186626775026,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.560304769747,90.766391449201,166.354218090292,165.763714258642,95.0183427606868,236.509085756596,132.914355437191,0,294.76051248418,0,186.784781132793,0,749.328966906543,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
