"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,98.371169375157,50.7440483170053,145.998290433309,107.969234411982,0,236.808773943677,0,119.223335563353,0,502.474822724033,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,109.023173979053,62.2369799590861,155.809367999021,107.969234411982,0,236.808773943677,0,105.715507493357,0,499.628314313423,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,78.9967313006861,40.7690451804899,117.224417420882,107.969234411982,0,236.808773943677,0,89.6115118426895,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,101.613876269074,54.5178207752034,148.709931762944,107.969234411982,0,236.808773943677,0,106.404237401555,0,505.143217844029,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,93.3675115940656,52.2229632940591,134.512059894072,107.969234411982,0,236.808773943677,0,95.8150078843573,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,83.4900791577505,44.7052030534622,122.274955262039,107.969234411982,0,236.808773943677,0,92.7844417246355,0,407.788655353723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,111.879737282002,65.1337764941775,158.625698069826,107.969234411982,0,236.808773943677,0,121.489822269354,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,99.071576574825,56.0971082238632,142.046044925787,107.969234411982,0,236.808773943677,0,98.8392353806824,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,100.507101665436,58.2331627848944,142.781040545977,107.969234411982,0,236.808773943677,0,113.759516079968,0,458.624354750008,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.540337915259,75.3699411782723,135.710734652246,86.1070967135003,46.7431067976231,125.471086629377,107.969234411982,0,236.808773943677,0,88.501211602492,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
