"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,77.7522907574099,29.5205814223811,125.984000092439,114.32189173862,0,0,0,80.6404470528126,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,123.729412893806,71.6438028708134,175.815022916798,114.32189173862,0,0,0,156.136769515916,0,547.201064611128,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,55.2012408560813,19.2837576950735,91.1187240170891,114.32189173862,0,0,0,56.6599855011672,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,112.798938470064,64.1771067256702,161.420770214458,114.32189173862,0,0,0,114.466510501526,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,80.393792231692,43.5737398083129,117.213844655071,114.32189173862,0,0,0,108.590163701912,0,387.153330732446,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,95.9753489204139,51.0108400654201,140.939857775408,114.32189173862,0,0,0,96.7113522666601,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,88.1791632693986,46.2467142128061,130.111612325991,114.32189173862,0,0,0,80.0345930217573,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,95.2744902161048,48.5051318191475,142.043848613062,114.32189173862,0,0,0,119.945289009796,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,97.2190730063705,52.0345961627455,142.403549849996,114.32189173862,0,0,0,123.588439682766,0,470.369118261822,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,93.6893311471182,50.089076340757,137.289585953479,114.32189173862,0,0,0,108.860918485106,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,80.6492139696491,37.2649641366779,124.03346380262,114.32189173862,0,0,0,94.952245733918,0,449.630408930888,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,103.998402974213,54.6812680976608,153.315537850766,114.32189173862,0,0,0,120.470626016507,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,98.761476464194,51.3544188760825,146.168534052305,114.32189173862,0,0,0,108.87629960207,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,103.979677534505,59.9819452149913,147.977409854018,114.32189173862,0,0,0,130.467234218577,0,468.599659970302,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,144.557334519491,85.0599331835504,204.054735855432,114.32189173862,0,0,0,140.267335501388,0,631.812205300204,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,55.5411182438196,20.0941860586182,90.9880504290211,114.32189173862,0,0,0,50.5145857728501,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.048741793692,76.1681305656886,139.929353021695,101.796084781075,51.6098268747942,151.982342687355,114.32189173862,0,0,0,108.018826046811,0,532.618436875819,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
