"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,131.674911016798,77.8627900408847,185.487031992712,108.488190792701,0,258.899066256975,0,114.711513718764,0,568.630054386103,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,100.869166958844,59.8512759386513,141.887057979037,108.488190792701,0,258.899066256975,0,114.657840080526,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,97.1307399783244,54.3130496960893,139.94843026056,108.488190792701,0,258.899066256975,0,99.4424298531906,0,465.730211940015,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,107.221864205491,57.8639839065628,156.579744504419,108.488190792701,0,258.899066256975,0,122.970195669115,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,108.771665136114,63.0249577238125,154.518372548415,108.488190792701,0,258.899066256975,0,93.2750243148916,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,120.232398053031,68.6314700298565,171.833326076205,108.488190792701,0,258.899066256975,0,139.976072058137,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,125.172390821858,69.541358900233,180.803422743483,108.488190792701,0,258.899066256975,0,125.492400223355,0,588.659457584174,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,119.759191304972,72.2036680570832,167.314714552861,108.488190792701,0,258.899066256975,0,134.798360005966,0,518.670823082793,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,141.54881552551,85.3684946280469,197.729136422973,108.488190792701,0,258.899066256975,0,127.510717443912,0,612.760922070048,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,121.897792454725,67.2451818762159,176.550403033235,108.488190792701,0,258.899066256975,0,108.777835369657,0,591.782925914147,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,122.797174563823,73.6420304969629,171.952318630683,108.488190792701,0,258.899066256975,0,105.105694078126,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,72.8239831757471,37.600004307627,108.047962043867,108.488190792701,0,258.899066256975,0,94.6108145970959,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,116.048381026141,62.8779312941604,169.218830758122,108.488190792701,0,258.899066256975,0,126.104642987997,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,94.2761585669008,55.4097671939423,133.142549939859,108.488190792701,0,258.899066256975,0,89.03747429792,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,76.2538535567099,38.2821134432535,114.225593670166,108.488190792701,0,258.899066256975,0,76.4536666765928,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,116.357419639965,65.8189566213837,166.895882658546,108.488190792701,0,258.899066256975,0,131.57752919716,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,91.1858050273593,50.6772711066611,131.694338948058,108.488190792701,0,258.899066256975,0,98.1766052637608,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,115.202675102908,64.9430397190644,165.462310486752,108.488190792701,0,258.899066256975,0,114.015382617141,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,111.783456800221,59.3442834006092,164.222630199834,108.488190792701,0,258.899066256975,0,105.125364171877,0,553.287956812367,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,124.944992112525,75.0357159915657,174.854268233485,108.488190792701,0,258.899066256975,0,118.755686929543,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,112.940037197708,64.1610237280286,161.719050667388,108.488190792701,0,258.899066256975,0,112.443987416743,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.869944212404,83.9189851971715,149.820903227637,142.593695717866,85.6442542313955,199.543137204336,108.488190792701,0,258.899066256975,0,135.480269210878,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
