"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,80.0654829242343,29.1574710979827,130.973494750486,106.352770541757,0,258.596379612384,0,83.8950326493277,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,121.777538775163,69.4604138827423,174.094663667584,106.352770541757,0,258.596379612384,0,146.045210881268,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,81.1189989858026,36.2179817206627,126.020016250942,106.352770541757,0,258.596379612384,0,88.0517361294977,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,121.592578682564,65.3785879299507,177.806569435177,106.352770541757,0,258.596379612384,0,120.840917005928,0,590.837738970727,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,96.4325392876565,45.8919052955858,146.973173279727,106.352770541757,0,258.596379612384,0,101.4399818814,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,127.360025549306,74.6610372573188,180.059013841293,106.352770541757,0,258.596379612384,0,129.979802091301,0,552.534918840036,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,99.4321243248015,51.7911721503574,147.073076499246,106.352770541757,0,258.596379612384,0,97.377495907012,0,511.297527997612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,122.191855395076,68.6872794117343,175.696431378418,106.352770541757,0,258.596379612384,0,114.792666816054,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,107.990376746952,58.8099987963901,157.170754697513,106.352770541757,0,258.596379612384,0,127.147577305709,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.311041960546,70.0590732501758,136.563010670916,102.523582668373,50.9066072027376,154.140558134008,106.352770541757,0,258.596379612384,0,107.792794965578,0,540.915675242392,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
