"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,154.733474975287,90.120652313677,219.346297636897,127.566298974937,0,323.800121380738,0,145.961567903461,0,702.33248339572,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,138.979663839225,76.6214052709527,201.337922407498,127.566298974937,0,323.800121380738,0,135.747021181446,0,673.778068847589,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,131.557945336997,69.2081021614585,193.907788512535,127.566298974937,0,323.800121380738,0,125.90061336399,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,167.814477562877,95.3785444278607,240.250410697893,127.566298974937,0,323.800121380738,0,170.620000462921,0,772.192803381182,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,158.676364642022,89.1080983238309,228.244630960213,127.566298974937,0,323.800121380738,0,148.490282988327,0,747.731733412353,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,114.995841831374,60.1819485194008,169.809735143347,127.566298974937,0,323.800121380738,0,117.469835243326,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,122.187889473069,64.3668667913834,180.008912154755,127.566298974937,0,323.800121380738,0,115.574024383894,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,157.482336412241,90.8904834531141,224.074189371367,127.566298974937,0,323.800121380738,0,141.169760194248,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,103.039747621843,51.6697289616915,154.409766281995,127.566298974937,0,323.800121380738,0,99.8193637923668,0,543.076371053829,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.914628987258,85.7314459989971,168.097811975518,130.994053556688,76.2192194756832,185.768887637693,127.566298974937,0,323.800121380738,0,122.325748458559,0,586.286526807505,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
