"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,104.647955166925,58.6817315475002,150.614178786349,122.713831418685,0,290.288032010467,0,85.853068141028,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,152.377446599941,88.3796581383384,216.375235061544,122.713831418685,0,290.288032010467,0,139.620645105692,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,129.505688227567,72.1489674757158,186.862408979417,122.713831418685,0,290.288032010467,0,120.166961159332,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,124.093810400069,69.9391423228027,178.248478477336,122.713831418685,0,290.288032010467,0,115.626174891879,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,129.899294072569,74.3825790635829,185.416009081555,122.713831418685,0,290.288032010467,0,118.449775986708,0,586.094199294821,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,152.206575633503,90.3205576583368,214.09259360867,122.713831418685,0,290.288032010467,0,67.6567969976468,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,129.007314111656,71.0839819148947,186.930646308417,122.713831418685,0,290.288032010467,0,137.517350322711,0,603.975604539609,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,105.608383613922,54.5009593884634,156.715807839381,122.713831418685,0,290.288032010467,0,104.745132793834,0,539.776870173211,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,138.367303191527,80.1667744111039,196.567831971951,122.713831418685,0,290.288032010467,0,132.980335811912,0,615.428177769151,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,143.238010443787,87.1078284052383,199.368192482336,122.713831418685,0,290.288032010467,0,117.622288452676,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,127.522600136343,77.6112560442992,177.433944228387,122.713831418685,0,290.288032010467,0,109.105501313802,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,95.9437239012807,45.9002631390225,145.987184663539,122.713831418685,0,290.288032010467,0,91.9679096203746,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,115.870452084006,66.5440798030855,165.196824364926,122.713831418685,0,290.288032010467,0,115.889700303189,0,519.454261367105,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,105.996983335146,61.7681826182902,150.225784052002,122.713831418685,0,290.288032010467,0,89.1273574749351,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,121.519662728891,67.9563838436799,175.082941614102,122.713831418685,0,290.288032010467,0,104.553307111218,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,134.152637271044,78.5969480974181,189.708326444671,122.713831418685,0,290.288032010467,0,136.064851475935,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,128.907788896718,70.0744714004654,187.74110639297,122.713831418685,0,290.288032010467,0,130.534020893004,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,139.647645675605,83.549510527427,195.745780823783,122.713831418685,0,290.288032010467,0,140.77081692672,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,123.617136680002,70.1419500782023,177.092323281801,122.713831418685,0,290.288032010467,0,126.321102368026,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,140.270681885053,79.061486603773,201.479877166332,122.713831418685,0,290.288032010467,0,138.264600603363,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,107.535363079043,58.5778825782309,156.492843579856,122.713831418685,0,290.288032010467,0,95.4301386508884,0,517.640185217674,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,137.505630638765,78.7567825547534,196.254478722777,122.713831418685,0,290.288032010467,0,133.392110675003,0,624.386799843694,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,128.396954185495,72.1230345432787,184.670873827712,122.713831418685,0,290.288032010467,0,120.878465641107,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,140.513918004749,82.7587939355478,198.26904207395,122.713831418685,0,290.288032010467,0,135.001414729691,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,111.206176305802,59.7390971559739,162.67325545563,122.713831418685,0,290.288032010467,0,101.884621813309,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,136.387799512306,78.582625980408,194.192973044205,122.713831418685,0,290.288032010467,0,128.847702656106,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,119.835649901078,72.5230531297805,167.148246672376,122.713831418685,0,290.288032010467,0,109.306425237545,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,119.42656100323,70.8863056601395,167.96681634632,122.713831418685,0,290.288032010467,0,103.507419215943,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,112.082354336812,63.1758200666141,160.98888860701,122.713831418685,0,290.288032010467,0,114.859303133142,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,134.690597362054,82.9739424934554,186.407252230652,122.713831418685,0,290.288032010467,0,99.710486132674,0,546.316226272818,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,166.273057082201,99.8017577903061,232.744356374096,122.713831418685,0,290.288032010467,0,143.961985172065,0,694.102297054274,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,120.475878417102,65.7519310114051,175.199825822798,122.713831418685,0,290.288032010467,0,126.400611180479,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,104.836099955258,58.2594431118544,151.412756798661,122.713831418685,0,290.288032010467,0,85.5296633109914,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,116.741168917296,58.350432013894,175.131905820699,122.713831418685,0,290.288032010467,0,124.232339301065,0,602.782642776653,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,137.144892385325,80.8061003753448,193.483684395306,122.713831418685,0,290.288032010467,0,126.798370065809,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,127.105838610412,73.2988405891792,180.912836631645,122.713831418685,0,290.288032010467,0,123.731782655774,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,140.065399275211,83.5712788476194,196.559519702803,122.713831418685,0,290.288032010467,0,150.811896150494,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,118.056780139891,66.126214081478,169.987346198304,122.713831418685,0,290.288032010467,0,123.922242819179,0,558.342351653853,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,124.109598984318,68.0826653884916,180.136532580145,122.713831418685,0,290.288032010467,0,118.733577474427,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,109.296056815381,60.7499433704405,157.842170260322,122.713831418685,0,290.288032010467,0,111.486035002142,0,508.21664351651,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,122.702010047108,68.1828922597494,177.221127834467,122.713831418685,0,290.288032010467,0,106.719553976023,0,573.686457952824,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,99.6285908215278,49.2783605094775,149.978821133578,122.713831418685,0,290.288032010467,0,97.7237164114035,0,530.171810561418,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,125.822626534958,70.691718076761,180.953534993155,122.713831418685,0,290.288032010467,0,109.284850128735,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,117.460769806261,66.6719982435282,168.249541368993,122.713831418685,0,290.288032010467,0,112.710143533625,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,152.575166412936,93.4370754448958,211.713257380977,122.713831418685,0,290.288032010467,0,126.048821319829,0,631.175148310626,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,119.609737937631,68.832036246262,170.387439629,122.713831418685,0,290.288032010467,0,124.824484533508,0,537.967814740308,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,144.328042606834,80.4837619973958,208.172323216271,122.713831418685,0,290.288032010467,0,139.096741357247,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,137.267095092977,82.4663703772311,192.067819808722,122.713831418685,0,290.288032010467,0,114.388123720053,0,575.209448849736,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,114.957847412756,63.0692039098227,166.846490915689,122.713831418685,0,290.288032010467,0,106.795286466457,0,557.258584250327,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,132.964252240068,73.474363690334,192.454140789802,122.713831418685,0,290.288032010467,0,136.791910435799,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,114.956362064027,65.708816094762,164.203908033291,122.713831418685,0,290.288032010467,0,112.971103733627,0,521.608026593025,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,116.354457985591,64.7517237988698,167.957192172313,122.713831418685,0,290.288032010467,0,122.522851841109,0,551.194414702976,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,134.867908406042,76.0706792935877,193.665137518496,122.713831418685,0,290.288032010467,0,123.940170290255,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,107.825406332731,55.2005029509833,160.450309714479,122.713831418685,0,290.288032010467,0,101.49783189201,0,559.487528695128,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,131.081070787829,73.3103719473119,188.851769628347,122.713831418685,0,290.288032010467,0,118.374957206965,0,615.324570853768,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,113.841337854828,61.3824364209591,166.300239288697,122.713831418685,0,290.288032010467,0,108.676494136901,0,561.855907501762,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,138.202268701738,85.4814548559425,190.923082547533,122.713831418685,0,290.288032010467,0,118.479504262232,0,556.072293122695,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,106.917309320142,58.5489842379527,155.285634402331,122.713831418685,0,290.288032010467,0,110.569043371444,0,508.943467126752,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,132.348372769821,76.3508709129928,188.345874626648,122.713831418685,0,290.288032010467,0,131.531306972696,0,590.275022968789,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,119.512400541164,63.0315389082419,175.993262174087,122.713831418685,0,290.288032010467,0,133.745928930707,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,111.946801917859,65.0017378424648,158.891865993254,122.713831418685,0,290.288032010467,0,103.408460357258,0,495.896198621629,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,130.452060257561,73.628172047188,187.275948467934,122.713831418685,0,290.288032010467,0,123.027227971844,0,585.276187739506,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,108.243571772345,57.9128507893444,158.574292755345,122.713831418685,0,290.288032010467,0,133.239179256165,0,518.258873740791,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,112.038793866935,62.2304630264074,161.847124707463,122.713831418685,0,290.288032010467,0,114.196414797907,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,129.372147889465,75.2685940293795,183.475701749551,122.713831418685,0,290.288032010467,0,107.024512927174,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,118.297329349094,65.0190275246718,171.575631173517,122.713831418685,0,290.288032010467,0,112.46744433673,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,132.022214981401,78.3233728867937,185.721057076008,122.713831418685,0,290.288032010467,0,128.136511063684,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,94.5996776955419,47.6245499712626,141.574805419821,122.713831418685,0,290.288032010467,0,89.6661923540446,0,502.443074439306,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.933901208513,89.6100409219087,164.257761495117,149.485925014263,86.7014565152891,212.270393513237,122.713831418685,0,290.288032010467,0,142.072383425772,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
