"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,139.745434420816,81.7158148521863,197.775053989446,137.140378128461,0,0,0,143.177045202452,0,621.352948931554,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,135.720496852475,75.7357907957229,195.705202909227,137.140378128461,0,0,0,142.350275947359,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,155.704343593377,88.4325354298399,222.976151756914,137.140378128461,0,0,0,142.106039863339,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,160.322530834276,91.3808786339246,229.264183034627,137.140378128461,0,0,0,165.437557134918,0,731.835611458848,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,146.215204113038,87.9232304005136,204.507177825563,137.140378128461,0,0,0,167.413324156564,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,150.360218950418,86.9121666239777,213.808271276858,137.140378128461,0,0,0,142.547208209249,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,122.419531636362,64.3316426422326,180.507420630491,137.140378128461,0,0,0,125.332765084358,0,619.657524290006,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,143.7875814933,85.5173291032099,202.057833883389,137.140378128461,0,0,0,130.307589169702,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,132.39278204157,72.1806876417465,192.604876441393,137.140378128461,0,0,0,143.666749765329,0,646.705550122839,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.804499325935,101.70622427971,181.902774372161,128.633706527757,72.4580143230358,184.809398732479,137.140378128461,0,0,0,117.787667301339,0,599.382583171986,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
