"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,118.337943440531,61.6662400058443,175.009646875218,116.150390536652,0,264.711382494206,0,118.918014515171,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,112.219223045516,55.8964453893655,168.542000701667,116.150390536652,0,264.711382494206,0,124.170343912493,0,596.807411948757,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,89.9696205945406,43.228164554215,136.711076634866,116.150390536652,0,264.711382494206,0,90.5884057747431,0,502.297941961948,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,123.944372998967,65.7769063314945,182.111839666439,116.150390536652,0,264.711382494206,0,130.352632889224,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,100.135018650318,51.0355137105409,149.234523590096,116.150390536652,0,264.711382494206,0,101.937451840049,0,533.267448272031,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,118.009263887232,65.5257563404464,170.492771434018,116.150390536652,0,264.711382494206,0,117.612355110418,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,136.557838499162,71.9880562896974,201.127620708626,116.150390536652,0,264.711382494206,0,130.957218678754,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,80.9690344176786,32.6531857880032,129.284883047354,116.150390536652,0,264.711382494206,0,87.256367958929,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,78.4347788795789,34.8009467676973,122.06861099146,116.150390536652,0,264.711382494206,0,75.4513305341462,0,468.153189057184,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.471075884289,70.6088657397154,138.333286028863,98.9459080345471,47.4956620027885,150.396154066306,116.150390536652,0,264.711382494206,0,94.4950528127235,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
