"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,81.3181261931638,41.3324993974052,121.303752988922,88.0267208089581,0,220.575959471466,0,87.6182766972795,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,64.7208713654045,28.4522261897791,100.98951654103,88.0267208089581,0,220.575959471466,0,66.1675201820244,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,109.131544557021,62.0114912497424,156.251597864299,88.0267208089581,0,220.575959471466,0,113.43885470757,0,500.289094653171,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,76.5183769340489,39.109487542191,113.927266325907,88.0267208089581,0,220.575959471466,0,90.7146450239114,0,401.176270254756,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,97.1105984903499,56.6935503634291,137.527646617271,88.0267208089581,0,220.575959471466,0,113.463909576686,0,426.844920909034,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,73.0424763140479,36.43450845935,109.650444168746,88.0267208089581,0,220.575959471466,0,74.9277044109615,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,66.1953105551007,33.8083786147002,98.5822424955011,88.0267208089581,0,220.575959471466,0,62.9905182770307,0,350.096302175491,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,98.1207457371273,53.7841560350182,142.457335439236,88.0267208089581,0,220.575959471466,0,99.2322569010735,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,89.8721857896789,51.0715978372228,128.672773742135,88.0267208089581,0,220.575959471466,0,79.785361166116,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,90.7002022498214,51.1088378531477,130.291566646495,88.0267208089581,0,220.575959471466,0,109.263115143652,0,427.137124563744,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,103.672384002602,57.4807785842081,149.863989420996,88.0267208089581,0,220.575959471466,0,115.839500414604,0,488.841227413573,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,70.6080427819213,35.7378584632604,105.478227100582,88.0267208089581,0,220.575959471466,0,73.4597411037439,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,101.466577643542,58.7899983470282,144.143156940057,88.0267208089581,0,220.575959471466,0,97.5780334203798,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,52.8825542831202,20.7919506143932,84.9731579518471,88.0267208089581,0,220.575959471466,0,51.3490643005309,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,84.6356343471845,45.5448645366257,123.726404157743,88.0267208089581,0,220.575959471466,0,80.0606571839865,0,410.695032022686,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,71.9187841822483,36.1144383879122,107.723129976584,88.0267208089581,0,220.575959471466,0,73.8199039772561,0,388.71300535088,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,118.290111088724,67.0389135010095,169.541308676439,88.0267208089581,0,220.575959471466,0,121.065710406277,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,91.0882341002284,49.1928522922512,132.983615908206,88.0267208089581,0,220.575959471466,0,81.1012311514646,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,107.629547966906,59.3740136404654,155.885082293346,88.0267208089581,0,220.575959471466,0,109.344053022473,0,514.211576081415,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,78.9826001714565,38.3589642655066,119.606236077406,88.0267208089581,0,220.575959471466,0,72.2055957199383,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,80.5124581512148,43.8056341001422,117.219282202287,88.0267208089581,0,220.575959471466,0,68.4260200328592,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,107.22962860291,62.3168044452639,152.142452760556,88.0267208089581,0,220.575959471466,0,111.611089313196,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,107.99628011895,60.957803574822,155.034756663079,88.0267208089581,0,220.575959471466,0,101.90941203326,0,492.920513792642,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,109.708489139755,61.5611570087736,157.855821270736,88.0267208089581,0,220.575959471466,0,104.942361236759,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,112.042099591514,64.4805909197457,159.603608263281,88.0267208089581,0,220.575959471466,0,120.393965408623,0,504.989292719036,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,87.4204744468753,48.2006167695155,126.640332124235,88.0267208089581,0,220.575959471466,0,90.0013389343193,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,69.7968604592318,32.9050679540919,106.688652964372,88.0267208089581,0,220.575959471466,0,77.1703409638109,0,392.094848835025,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,109.593347831559,59.0730001933313,160.113695469787,88.0267208089581,0,220.575959471466,0,111.964406066601,0,544.968699203667,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,82.7081289292521,44.7585050198646,120.65775283864,88.0267208089581,0,220.575959471466,0,80.4583063645271,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,97.1466184772511,49.3632025117389,144.930034442763,88.0267208089581,0,220.575959471466,0,93.9921943646789,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,102.989436734385,54.7032791487361,151.275594320033,88.0267208089581,0,220.575959471466,0,105.525212411086,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,82.0319301251054,45.3709918297277,118.692868420483,88.0267208089581,0,220.575959471466,0,89.9816958397559,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,69.9179824683884,35.751386189261,104.084578747516,88.0267208089581,0,220.575959471466,0,70.9093044144099,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,84.1790259252022,46.4299798927062,121.928071957698,88.0267208089581,0,220.575959471466,0,81.671108372238,0,405.874454977114,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,96.6376942908997,48.427452222154,144.847936359645,88.0267208089581,0,220.575959471466,0,94.7970331707273,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,72.5760052288023,36.8031412126156,108.348869244989,88.0267208089581,0,220.575959471466,0,82.2776277822593,0,384.644390226179,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,84.1955559103303,48.6206427964605,119.7704690242,88.0267208089581,0,220.575959471466,0,93.1551497771819,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,69.5083359140496,35.9614848380203,103.055186990079,88.0267208089581,0,220.575959471466,0,76.6022433780804,0,362.427518167797,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,97.9341707442124,56.0038498880173,139.864491600407,88.0267208089581,0,220.575959471466,0,106.082311149431,0,441.368300186632,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,92.4765203145305,50.9429393161477,134.010101312913,88.0267208089581,0,220.575959471466,0,99.3633582143749,0,439.192463085666,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,98.7434191377562,53.6072347005634,143.879603574949,88.0267208089581,0,220.575959471466,0,98.1040839329256,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,94.9515053149894,54.9173969952444,134.985613634734,88.0267208089581,0,220.575959471466,0,92.6442065933148,0,420.783390946265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,74.4604866580457,36.8035941396506,112.117379176441,88.0267208089581,0,220.575959471466,0,76.4286070288976,0,401.964413819151,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,84.1669104456751,41.4152593158349,126.918561575515,88.0267208089581,0,220.575959471466,0,76.7600927210889,0,456.126269225713,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,96.5524127242709,54.1270827332706,138.977742715271,88.0267208089581,0,220.575959471466,0,99.6610999433972,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,130.030277077349,76.821521824766,183.239032329932,88.0267208089581,0,220.575959471466,0,112.031506979093,0,558.666572006597,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,96.1266544173138,67.9307299201015,124.322578914526,83.6673139293586,46.585510737448,120.749117121269,88.0267208089581,0,220.575959471466,0,88.654545545295,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
