"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,71.2017391332736,26.976235769001,115.427242497546,109.019781592772,0,0,0,73.666513195824,0,462.041286814175,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,118.506472021889,65.5642337541135,171.448710289665,109.019781592772,0,0,0,105.785145774667,0,557.725409763927,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,113.398689620721,63.5607914993045,163.236587742137,109.019781592772,0,0,0,121.446916376447,0,530.95980574844,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,87.5190447106587,44.3889091805195,130.649180240798,109.019781592772,0,0,0,94.3028228040878,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,58.3576679217699,17.7058461789179,99.0094896646218,109.019781592772,0,0,0,59.2317308929434,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,119.363281170658,68.8878809184568,169.83868142286,109.019781592772,0,0,0,112.489034486848,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,95.1834007230433,48.7066546827396,141.660146763347,109.019781592772,0,0,0,96.9727153561823,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,156.361495458598,94.8185157218692,217.904475195327,109.019781592772,0,0,0,138.672958203712,0,656.177059956659,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,122.233110515428,65.3787857475348,179.087435283322,109.019781592772,0,0,0,108.066281685372,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,76.1347308419762,35.5698607557297,116.699600928223,109.019781592772,0,0,0,78.0948771187712,0,426.590839775547,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,114.563942801589,68.2711803405305,160.856705262648,109.019781592772,0,0,0,116.135532494414,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,121.01049591353,70.538417279046,171.482574548014,109.019781592772,0,0,0,119.701595305289,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,94.7973870979541,47.3782292120892,142.216544983819,109.019781592772,0,0,0,88.2652251891566,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,90.7717397276714,44.270747734247,137.272731721096,109.019781592772,0,0,0,85.7253834584031,0,500.120039996894,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,128.090184255274,76.199456965753,179.980911544795,109.019781592772,0,0,0,114.472677192222,0,539.132495737151,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,144.210020975294,80.7341765275501,207.685865423039,109.019781592772,0,0,0,131.33221792291,0,672.391013027801,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,107.038050604714,54.0138234173067,160.062277792122,109.019781592772,0,0,0,108.68339044506,0,559.865472291441,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,82.7453359123645,42.7824188192022,122.708253005527,109.019781592772,0,0,0,81.1728581297305,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,119.325825354294,67.703067048292,170.948583660297,109.019781592772,0,0,0,117.049060561995,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,108.641742455631,60.4134164083135,156.870068502948,109.019781592772,0,0,0,93.2164247040375,0,514.986277550726,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,128.448504010847,69.2021447910534,187.694863230641,109.019781592772,0,0,0,124.625632999143,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,133.649318323545,77.2309862368542,190.067650410235,109.019781592772,0,0,0,132.874680994897,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,89.4672946867445,44.5361667655268,134.398422607962,109.019781592772,0,0,0,90.8552811443943,0,476.053257142373,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,97.3862185722863,50.5334389622215,144.238998182351,109.019781592772,0,0,0,100.446605100475,0,499.086541603524,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,119.912738555886,67.4060222899727,172.4194548218,109.019781592772,0,0,0,109.00234695026,0,545.983388637004,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,128.254315733695,72.3581236892864,184.150507778104,109.019781592772,0,0,0,123.231510359926,0,587.48481966962,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,98.9265921475574,51.7034818696582,146.149702425457,109.019781592772,0,0,0,102.255782738311,0,498.647676048608,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,95.0297152189888,44.9465886880369,145.112841749941,109.019781592772,0,0,0,92.6528090284508,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.938062555116,74.1359045018393,141.740220608393,116.060194416824,67.9476976421824,164.172691191465,109.019781592772,0,0,0,118.114963635872,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
